TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2236440.0,1788.289367,1.0,-7.7,-0.13,-5.84,40.25,-2.19,8.56,8.88,8.38,-0.19,-0.40492439504708133,0.10541007631522459,0.15069717544109906,-81.50608810294752,-76.2239014164758,35.91362085306447,-0.3129,-0.6528,-0.6172,0.3083,0
2236440.0,1788.289367,1.0,-7.7,-0.13,-5.84,40.25,-2.19,8.56,8.88,8.38,-0.19,-0.40492439504708133,0.10541007631522459,0.15069717544109906,-81.50608810294752,-76.2239014164758,35.91362085306447,-0.3129,-0.6528,-0.6172,0.3083,0
2236475.0,1788.293158,1.0,-7.72,-0.18,-5.89,40.25,-2.19,8.56,-3.44,7.94,6.06,-0.46200065903876175,0.11464340927039074,0.10632463021169336,-81.70288473795871,-76.20933800398176,35.76909927860193,-0.3115,-0.6541,-0.6171,0.3071,0
2236475.0,1788.293158,1.0,-7.72,-0.18,-5.89,40.25,-2.19,8.56,-3.44,7.94,6.06,-0.46200065903876175,0.11464340927039074,0.10632463021169336,-81.70288473795871,-76.20933800398176,35.76909927860193,-0.3115,-0.6541,-0.6171,0.3071,0
2236510.0,1788.328257,1.0,-7.67,0.73,-6.2,40.69,-2.19,9.75,-6.38,-5.88,6.38,0.36581769297219413,-0.11208839136499238,-0.07542536947729062,-81.83929990977303,-76.12198798415724,35.34791273696944,-0.3143,-0.655,-0.6165,0.3036,0
2236510.0,1788.328257,1.0,-7.67,0.73,-6.2,40.69,-2.19,9.75,-6.38,-5.88,6.38,0.36581769297219413,-0.11208839136499238,-0.07542536947729062,-81.83929990977303,-76.12198798415724,35.34791273696944,-0.3143,-0.655,-0.6165,0.3036,0
2236545.0,1788.372019,1.0,-8.18,0.49,-5.93,40.0,-1.75,9.38,4.13,3.88,2.88,0.08607657635574784,0.4081770085555574,-0.2999509297235772,-81.97585599565384,-76.00560231797398,35.34791273696944,-0.3141,-0.6559,-0.6157,0.3036,0
2236545.0,1788.372019,1.0,-8.18,0.49,-5.93,40.0,-1.75,9.38,4.13,3.88,2.88,0.08607657635574784,0.4081770085555574,-0.2999509297235772,-81.97585599565384,-76.00560231797398,35.34791273696944,-0.3141,-0.6559,-0.6157,0.3036,0
2236581.0,1788.393529,1.0,-7.47,0.44,-6.7,40.25,-2.88,8.56,-3.63,8.31,2.25,0.0621634576913388,-0.6029531993542749,-0.2191708214547834,-82.05178160910839,-76.06378359355023,35.10745640434998,-0.3138,-0.6564,-0.6161,0.3016,0
2236581.0,1788.393529,1.0,-7.47,0.44,-6.7,40.25,-2.88,8.56,-3.63,8.31,2.25,0.0621634576913388,-0.6029531993542749,-0.2191708214547834,-82.05178160910839,-76.06378359355023,35.10745640434998,-0.3138,-0.6564,-0.6161,0.3016,0
2236614.0,1788.441687,1.0,-7.53,0.74,-6.27,40.25,-2.88,8.56,-3.94,-3.56,8.63,0.3030346346308941,-0.21931480274117643,-0.012793519238387674,-82.2189722744127,-75.88930894202932,34.93923195845143,-0.3154,-0.6575,-0.6149,0.3002,0
2236614.0,1788.441687,1.0,-7.53,0.74,-6.27,40.25,-2.88,8.56,-3.94,-3.56,8.63,0.3030346346308941,-0.21931480274117643,-0.012793519238387674,-82.2189722744127,-75.88930894202932,34.93923195845143,-0.3154,-0.6575,-0.6149,0.3002,0
2236651.0,1788.461682,1.0,-7.72,1.48,-5.65,40.25,-1.75,9.38,-2.88,4.44,-0.94,0.9893927103128886,0.4180833424536221,0.18596351807249967,-82.29503842028417,-75.83119675698822,34.78309311529889,-0.3166,-0.658,-0.6145,0.2989,0
2236651.0,1788.461682,1.0,-7.72,1.48,-5.65,40.25,-1.75,9.38,-2.88,4.44,-0.94,0.9893927103128886,0.4180833424536221,0.18596351807249967,-82.29503842028417,-75.83119675698822,34.78309311529889,-0.3166,-0.658,-0.6145,0.2989,0
2236686.0,1788.511853,1.0,-7.16,0.19,-7.0,40.0,-3.25,10.25,13.38,15.31,-9.31,-0.17343867888648457,-0.9592734042254158,-0.16086792376677472,-82.37114871332963,-76.13654269852312,34.80711013090355,-0.3111,-0.6585,-0.6166,0.2991,0
2236686.0,1788.511853,1.0,-7.16,0.19,-7.0,40.0,-3.25,10.25,13.38,15.31,-9.31,-0.17343867888648457,-0.9592734042254158,-0.16086792376677472,-82.37114871332963,-76.13654269852312,34.80711013090355,-0.3111,-0.6585,-0.6166,0.2991,0
2236721.0,1788.534604,1.0,-7.63,0.59,-5.15,40.0,-3.25,10.25,-8.5,-10.38,1.63,0.16910293109098884,0.739113308781193,0.6135756657264526,-82.15815106961863,-76.07833252250538,34.93923195845143,-0.3137,-0.6571,-0.6162,0.3002,0
2236721.0,1788.534604,1.0,-7.63,0.59,-5.15,40.0,-3.25,10.25,-8.5,-10.38,1.63,0.16910293109098884,0.739113308781193,0.6135756657264526,-82.15815106961863,-76.07833252250538,34.93923195845143,-0.3137,-0.6571,-0.6162,0.3002,0
2236755.0,1788.578342,1.0,-7.58,0.26,-5.7,39.56,-2.19,10.25,-0.06,0.88,-3.06,-0.1483874463973225,0.2567746672296718,0.32371543647902357,-82.08216411124334,-76.13654269852312,34.96325925488904,-0.314,-0.6566,-0.6166,0.3004,0
2236755.0,1788.578342,1.0,-7.58,0.26,-5.7,39.56,-2.19,10.25,-0.06,0.88,-3.06,-0.1483874463973225,0.2567746672296718,0.32371543647902357,-82.08216411124334,-76.13654269852312,34.96325925488904,-0.314,-0.6566,-0.6166,0.3004,0
2236790.0,1788.63887,1.0,-7.56,-0.56,-5.21,40.25,-1.75,11.06,8.88,-7.5,-5.94,-0.9133877754941739,0.5930995624067155,0.6729073015958704,-82.00622099250182,-76.20933800398176,35.227664546585345,-0.3118,-0.6561,-0.6171,0.3026,0
2236790.0,1788.63887,1.0,-7.56,-0.56,-5.21,40.25,-1.75,11.06,8.88,-7.5,-5.94,-0.9133877754941739,0.5930995624067155,0.6729073015958704,-82.00622099250182,-76.20933800398176,35.227664546585345,-0.3118,-0.6561,-0.6171,0.3026,0
2236827.0,1788.657249,1.0,-8.05,0.26,-5.16,40.25,-1.75,11.06,-8.38,-2.56,8.81,-0.17072735866555622,0.9408658170303226,0.2892278866676836,-82.05178160910839,-76.00560231797398,35.155534866493326,-0.3144,-0.6564,-0.6157,0.302,0
2236827.0,1788.657249,1.0,-8.05,0.26,-5.16,40.25,-1.75,11.06,-8.38,-2.56,8.81,-0.17072735866555622,0.9408658170303226,0.2892278866676836,-82.05178160910839,-76.00560231797398,35.155534866493326,-0.3144,-0.6564,-0.6157,0.302,0
2236860.0,1788.660403,1.0,-7.1,0.2,-7.13,40.0,-2.19,9.75,-0.56,11.88,3.38,-0.198019858262918,-1.1522603060451915,-0.18934841550838932,-82.29503842028417,-75.9619815049614,34.843138613311,-0.3142,-0.658,-0.6154,0.2994,0
2236860.0,1788.660403,1.0,-7.1,0.2,-7.13,40.0,-2.19,9.75,-0.56,11.88,3.38,-0.198019858262918,-1.1522603060451915,-0.18934841550838932,-82.29503842028417,-75.9619815049614,34.843138613311,-0.3142,-0.658,-0.6154,0.2994,0
2236897.0,1788.705321,1.0,-7.32,-0.31,-6.2,40.25,-3.25,9.75,7.38,-2.44,3.56,-0.7145607752424283,-0.2993587787980341,0.24013092459741792,-82.50825884494826,-75.80214927173115,34.91520624744418,-0.3126,-0.6594,-0.6143,0.3,0
2236897.0,1788.705321,1.0,-7.32,-0.31,-6.2,40.25,-3.25,9.75,7.38,-2.44,3.56,-0.7145607752424283,-0.2993587787980341,0.24013092459741792,-82.50825884494826,-75.80214927173115,34.91520624744418,-0.3126,-0.6594,-0.6143,0.3,0
2236932.0,1788.775207,1.0,-7.61,1.22,-5.31,40.25,-2.56,9.75,-1.06,6.38,9.38,0.7227096497411416,0.64440819589678,0.49756686366309744,-82.67603357506403,-75.61348008001588,34.71105152226627,-0.3148,-0.6605,-0.613,0.2983,0
2236932.0,1788.775207,1.0,-7.61,1.22,-5.31,40.25,-2.56,9.75,-1.06,6.38,9.38,0.7227096497411416,0.64440819589678,0.49756686366309744,-82.67603357506403,-75.61348008001588,34.71105152226627,-0.3148,-0.6605,-0.613,0.2983,0
2236966.0,1788.783494,1.0,-7.29,0.6,-6.28,40.25,-2.56,9.75,7.38,12.94,4.13,0.11553884819044957,-0.27437887364182134,0.1705788603571481,-83.10407566239712,-75.49749569312627,34.44701981345315,-0.3124,-0.6633,-0.6122,0.2961,0
2236966.0,1788.783494,1.0,-7.29,0.6,-6.28,40.25,-2.56,9.75,7.38,12.94,4.13,0.11553884819044957,-0.27437887364182134,0.1705788603571481,-83.10407566239712,-75.49749569312627,34.44701981345315,-0.3124,-0.6633,-0.6122,0.2961,0
2237001.0,1788.845538,1.0,-7.46,1.0,-5.41,39.19,-3.25,9.38,-4.75,14.0,11.25,0.44393771902515855,0.5759427717915828,0.5659298318936319,-83.42603924278487,-75.39608386757838,34.09926566702287,-0.3121,-0.6654,-0.6115,0.2932,0
2237001.0,1788.845538,1.0,-7.46,1.0,-5.41,39.19,-3.25,9.38,-4.75,14.0,11.25,0.44393771902515855,0.5759427717915828,0.5659298318936319,-83.42603924278487,-75.39608386757838,34.09926566702287,-0.3121,-0.6654,-0.6115,0.2932,0
2237038.0,1788.89831,1.0,-7.29,0.93,-5.36,40.0,-3.25,9.75,-5.25,38.75,6.13,0.32074192735814866,0.7126041881768619,0.7442044201894706,-84.11869444886841,-75.72955562090883,32.950364032221074,-0.3067,-0.6699,-0.6138,0.2836,0
