TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2396215.0,1948.386238,1.0,-1.26,6.25,-7.58,23.56,-24.69,25.56,0.25,-1.44,-0.31,-0.11779660218145849,-0.05603786217574225,-0.0973635156671353,-85.46867747110113,-80.55646739590922,-21.287284503296153,-0.2957,-0.6786,-0.6465,-0.1847,0
2396215.0,1948.386238,1.0,-1.26,6.25,-7.58,23.56,-24.69,25.56,0.25,-1.44,-0.31,-0.11779660218145849,-0.05603786217574225,-0.0973635156671353,-85.46867747110113,-80.55646739590922,-21.287284503296153,-0.2957,-0.6786,-0.6465,-0.1847,0
2396248.0,1948.398278,1.0,-1.25,6.42,-7.62,23.56,-24.69,25.56,-1.12,1.63,2.63,-0.013749017849387979,-0.06909381883416144,-0.23517936564384634,-85.53109770474941,-80.4963997494357,-21.298944377524897,-0.2957,-0.679,-0.6461,-0.1848,0
2396248.0,1948.398278,1.0,-1.25,6.42,-7.62,23.56,-24.69,25.56,-1.12,1.63,2.63,-0.013749017849387979,-0.06909381883416144,-0.23517936564384634,-85.53109770474941,-80.4963997494357,-21.298944377524897,-0.2957,-0.679,-0.6461,-0.1848,0
2396282.0,1948.401979,1.0,-1.24,6.4,-7.55,23.56,-24.25,26.37,-2.31,3.38,0.81,0.00497978571307689,-0.052921366801907954,-0.1681820552613864,-85.51548969920226,-80.46637592020761,-21.403893300909647,-0.2955,-0.6789,-0.6459,-0.1857,0
2396282.0,1948.401979,1.0,-1.24,6.4,-7.55,23.56,-24.25,26.37,-2.31,3.38,0.81,0.00497978571307689,-0.052921366801907954,-0.1681820552613864,-85.51548969920226,-80.46637592020761,-21.403893300909647,-0.2955,-0.6789,-0.6459,-0.1857,0
2396319.0,1948.417635,1.0,-1.25,6.4,-7.82,23.56,-24.69,25.5,0.56,-1.88,-1.88,-0.17362911141378357,-0.07736989515553905,-0.37366270791782874,-85.46867747110113,-80.51141416133365,-21.485532797029645,-0.2953,-0.6786,-0.6462,-0.1864,0
2396319.0,1948.417635,1.0,-1.25,6.4,-7.82,23.56,-24.69,25.5,0.56,-1.88,-1.88,-0.17362911141378357,-0.07736989515553905,-0.37366270791782874,-85.46867747110113,-80.51141416133365,-21.485532797029645,-0.2953,-0.6786,-0.6462,-0.1864,0
2396354.0,1948.49754,1.0,-1.43,6.07,-7.17,23.56,-24.69,25.5,4.38,-8.13,-2.38,-0.010703771912464966,0.1745843977663002,0.305697115298198,-85.49988365909948,-80.52643023917007,-21.24064723466595,-0.2959,-0.6788,-0.6463,-0.1843,0
2396354.0,1948.49754,1.0,-1.43,6.07,-7.17,23.56,-24.69,25.5,4.38,-8.13,-2.38,-0.010703771912464966,0.1745843977663002,0.305697115298198,-85.49988365909948,-80.52643023917007,-21.24064723466595,-0.2959,-0.6788,-0.6463,-0.1843,0
