TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2063050.0,1614.547511,1.0,-1.94,1.94,-9.14,26.75,-6.25,32.56,2.69,5.31,-1.31,0.06846871023464235,-0.21291771731916442,0.266378615947529,-88.67763467052184,-88.72571015189867,1.2032334798806035,-0.1506,-0.6989,-0.6992,0.0105,0
2063050.0,1614.547511,1.0,-1.94,1.94,-9.14,26.75,-6.25,32.56,2.69,5.31,-1.31,0.06846871023464235,-0.21291771731916442,0.266378615947529,-88.67763467052184,-88.72571015189867,1.2032334798806035,-0.1506,-0.6989,-0.6992,0.0105,0
2063083.0,1614.585141,1.0,-2.03,2.24,-9.3,26.75,-6.25,32.56,-3.81,4.31,1.75,0.3168851349247359,-0.13656183790168308,0.033757149073377235,-88.69365764034536,-88.72571015189867,1.0198783397289317,-0.1499,-0.699,-0.6992,0.0089,0
2063083.0,1614.585141,1.0,-2.03,2.24,-9.3,26.75,-6.25,32.56,-3.81,4.31,1.75,0.3168851349247359,-0.13656183790168308,0.033757149073377235,-88.69365764034536,-88.72571015189867,1.0198783397289317,-0.1499,-0.699,-0.6992,0.0089,0
2063120.0,1614.630985,1.0,-1.97,2.19,-9.2,26.75,-7.0,32.56,3.13,-7.13,-1.0,0.29221732440516446,-0.18039194619161925,0.1526835726155209,-88.72571015189867,-88.67763467052184,1.0771765184626354,-0.1501,-0.6992,-0.6989,0.0094,0
2063120.0,1614.630985,1.0,-1.97,2.19,-9.2,26.75,-7.0,32.56,3.13,-7.13,-1.0,0.29221732440516446,-0.18039194619161925,0.1526835726155209,-88.72571015189867,-88.67763467052184,1.0771765184626354,-0.1501,-0.6992,-0.6989,0.0094,0
2063157.0,1614.699583,1.0,-1.95,2.15,-9.15,27.19,-6.69,33.0,0.12,0.56,0.94,0.2714029524589372,-0.2038725332804835,0.21330457582338624,-88.72571015189867,-88.67763467052184,1.1803139285143014,-0.1504,-0.6992,-0.6989,0.0103,0
2063157.0,1614.699583,1.0,-1.95,2.15,-9.15,27.19,-6.69,33.0,0.12,0.56,0.94,0.2714029524589372,-0.2038725332804835,0.21330457582338624,-88.72571015189867,-88.67763467052184,1.1803139285143014,-0.1504,-0.6992,-0.6989,0.0103,0
2063192.0,1614.721737,1.0,-1.87,2.25,-9.42,27.19,-6.69,33.0,-2.94,4.19,0.69,0.29319062216819525,-0.31695168186466005,-0.04775921062423727,-88.74173969605334,-88.66161388971881,0.9625804159917916,-0.1503,-0.6993,-0.6988,0.0084,0
2063192.0,1614.721737,1.0,-1.87,2.25,-9.42,27.19,-6.69,33.0,-2.94,4.19,0.69,0.29319062216819525,-0.31695168186466005,-0.04775921062423727,-88.74173969605334,-88.66161388971881,0.9625804159917916,-0.1503,-0.6993,-0.6988,0.0084,0
2063224.0,1614.725133,1.0,-1.95,2.38,-9.6,27.19,-6.25,31.69,-1.0,-8.63,-0.19,0.37693665856069336,-0.31572096305503083,-0.26236877190229,-88.72571015189867,-88.62957889033545,1.0771765184626354,-0.1517,-0.6992,-0.6986,0.0094,0
2063224.0,1614.725133,1.0,-1.95,2.38,-9.6,27.19,-6.25,31.69,-1.0,-8.63,-0.19,0.37693665856069336,-0.31572096305503083,-0.26236877190229,-88.72571015189867,-88.62957889033545,1.0771765184626354,-0.1517,-0.6992,-0.6986,0.0094,0
2063261.0,1614.767024,1.0,-1.98,2.08,-9.07,27.19,-6.69,33.0,5.31,-0.75,-2.38,0.2135315497916228,-0.17830866947996427,0.29695440573243737,-88.69365764034536,-88.66161388971881,1.2605325708995527,-0.1514,-0.699,-0.6988,0.011,0
2063261.0,1614.767024,1.0,-1.98,2.08,-9.07,27.19,-6.69,33.0,5.31,-0.75,-2.38,0.2135315497916228,-0.17830866947996427,0.29695440573243737,-88.69365764034536,-88.66161388971881,1.2605325708995527,-0.1514,-0.699,-0.6988,0.011,0
2063298.0,1614.829791,1.0,-2.23,2.11,-8.74,26.75,-6.69,31.75,-1.69,1.56,0.94,0.30094580333325627,0.14834647315738492,0.5492192037500025,-88.69365764034536,-88.67763467052184,1.2146932735575866,-0.1511,-0.699,-0.6989,0.0106,0
2063298.0,1614.829791,1.0,-2.23,2.11,-8.74,26.75,-6.69,31.75,-1.69,1.56,0.94,0.30094580333325627,0.14834647315738492,0.5492192037500025,-88.69365764034536,-88.67763467052184,1.2146932735575866,-0.1511,-0.699,-0.6989,0.0106,0
2063331.0,1614.850284,1.0,-1.76,2.12,-9.7,26.75,-6.69,31.75,1.88,4.75,-1.19,0.13773909849087718,-0.4942548155133527,-0.2640371720895356,-88.69365764034536,-88.72571015189867,1.100095864564908,-0.1498,-0.699,-0.6992,0.0096,0
2063331.0,1614.850284,1.0,-1.76,2.12,-9.7,26.75,-6.69,31.75,1.88,4.75,-1.19,0.13773909849087718,-0.4942548155133527,-0.2640371720895356,-88.69365764034536,-88.72571015189867,1.100095864564908,-0.1498,-0.699,-0.6992,0.0096,0
2063368.0,1614.89943,1.0,-1.89,2.09,-9.23,26.75,-5.88,32.56,-1.69,-2.31,1.75,0.1874253419262506,-0.27124357430542434,0.16173431013511497,-88.70968280040033,-88.67763467052184,1.100095864564908,-0.1505,-0.6991,-0.6989,0.0096,0
2063368.0,1614.89943,1.0,-1.89,2.09,-9.23,26.75,-5.88,32.56,-1.69,-2.31,1.75,0.1874253419262506,-0.27124357430542434,0.16173431013511497,-88.70968280040033,-88.67763467052184,1.100095864564908,-0.1505,-0.6991,-0.6989,0.0096,0
2063403.0,1614.917892,1.0,-2.07,2.35,-8.93,26.75,-7.0,32.56,-1.19,2.13,-0.12,0.48343232148595794,-0.02850862005509991,0.35584154521025724,-88.74173969605334,-88.64559529672633,1.0198783397289317,-0.1508,-0.6993,-0.6987,0.0089,0
2063403.0,1614.917892,1.0,-2.07,2.35,-8.93,26.75,-7.0,32.56,-1.19,2.13,-0.12,0.48343232148595794,-0.02850862005509991,0.35584154521025724,-88.74173969605334,-88.64559529672633,1.0198783397289317,-0.1508,-0.6993,-0.6987,0.0089,0
2063435.0,1614.966238,1.0,-1.96,2.04,-9.51,26.75,-7.0,32.56,-2.06,-0.88,-2.69,0.06011761982264413,-0.2602901576301233,-0.11161269593761602,-88.64559529672633,-88.72571015189867,0.985499555804114,-0.1511,-0.6987,-0.6992,0.0086,0
2063435.0,1614.966238,1.0,-1.96,2.04,-9.51,26.75,-7.0,32.56,-2.06,-0.88,-2.69,0.06011761982264413,-0.2602901576301233,-0.11161269593761602,-88.64559529672633,-88.72571015189867,0.985499555804114,-0.1511,-0.6987,-0.6992,0.0086,0
2063472.0,1615.026517,1.0,-2.09,2.14,-9.2,27.19,-7.0,32.56,2.56,-0.5,2.25,0.21642491667745387,-0.07688375827643523,0.13530318876660274,-88.67763467052184,-88.69365764034536,1.0313379546174166,-0.1515,-0.6989,-0.699,0.009,0
2063472.0,1615.026517,1.0,-2.09,2.14,-9.2,27.19,-7.0,32.56,2.56,-0.5,2.25,0.21642491667745387,-0.07688375827643523,0.13530318876660274,-88.67763467052184,-88.69365764034536,1.0313379546174166,-0.1515,-0.6989,-0.699,0.009,0
