TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1239552.0,1210.652708,1.0,-7.59,1.74,-5.85,32.88,-21.0,2.06,0.94,0.19,-2.56,-0.22086557911546523,0.08820428410412595,0.07003670788309257,-112.30026879409438,-40.241528009296225,41.256116153254155,-0.2604,-0.8305,-0.344,0.3523
1239584.0,1210.688808,1.0,-7.57,1.89,-5.97,32.88,-21.0,2.88,0.56,1.31,-0.75,-0.04054119845839432,0.09943155902398515,-0.01711555992138969,-112.2796992436405,-40.290347694231635,41.280605467484456,-0.2601,-0.8304,-0.3444,0.3525
1239619.0,1210.729113,1.0,-7.5,2.04,-6.08,33.19,-21.75,3.38,0.19,1.81,-1.69,0.1516024598520933,0.10210495903630035,-0.05968626385737075,-112.32084385114358,-40.27814205807221,41.256116153254155,-0.2596,-0.8306,-0.3443,0.3523
1239656.0,1210.768824,1.0,-7.49,1.89,-6.17,33.19,-21.75,3.38,1.06,1.56,-3.31,0.08644463858440865,-0.03720772578559961,-0.07931191119518033,-112.34142441987676,-40.33917501022326,41.243872234969274,-0.2587,-0.8307,-0.3448,0.3522
1239689.0,1210.788917,1.0,-7.5,1.8,-6.27,33.19,-21.75,3.38,0.5,-2.06,-4.0,0.06493000032266139,-0.1459005196388461,-0.13203186096260744,-112.32084385114358,-40.424641212889995,41.26836056402613,-0.2582,-0.8306,-0.3455,0.3524
1239726.0,1210.836869,1.0,-7.59,1.59,-5.89,33.56,-22.06,2.88,3.06,-2.0,-3.63,-0.25988697314210896,0.020661582365611997,0.07215813549031758,-112.19747600626745,-40.510130890629796,41.42758281113211,-0.2573,-0.83,-0.3462,0.3537
1239760.0,1210.876168,1.0,-7.48,1.72,-5.92,33.19,-21.75,2.88,0.5,-0.06,-1.25,-0.08114622673900485,0.043761755864571095,0.1140394023018878,-112.15639729539849,-40.54677652678587,41.47659109099214,-0.2569,-0.8298,-0.3465,0.3541
1239797.0,1210.903115,1.0,-7.56,1.84,-5.86,33.19,-21.75,2.88,0.25,-0.75,-1.75,-0.04952012051646193,0.18692049511843867,0.0679946263784057,-112.11534046927386,-40.5589927006499,41.51335250906026,-0.257,-0.8296,-0.3466,0.3544
1239830.0,1210.938461,1.0,-7.54,1.77,-6.02,32.5,-21.37,2.56,0.56,2.5,-1.69,-0.02246631751432826,0.039902242951802114,-0.002672253631224919,-112.11534046927386,-40.620080792367204,41.501098206620334,-0.2565,-0.8296,-0.3471,0.3543
1239867.0,1210.976641,1.0,-7.57,1.73,-6.06,33.56,-20.56,3.38,-1.44,0.31,-0.75,-0.05148460049078052,0.00509469888057934,-0.04315829153317097,-112.09482025042286,-40.66895994437227,41.47659109099214,-0.2564,-0.8295,-0.3475,0.3541
1239902.0,1211.008789,1.0,-7.6,1.6,-6.1,33.56,-20.56,3.38,1.37,1.12,-0.75,-0.14817428490627904,-0.08602827198232332,-0.06759141479801478,-112.09482025042286,-40.69340241756593,41.46433827740303,-0.2562,-0.8295,-0.3477,0.354
1239937.0,1211.043941,1.0,-7.52,1.69,-6.33,33.19,-21.0,2.56,0.5,-0.12,-0.56,0.054097446224960155,-0.19832129477391902,-0.16496682629006543,-112.15639729539849,-40.73006975326216,41.42758281113211,-0.2555,-0.8298,-0.348,0.3537
1239969.0,1211.086016,1.0,-7.51,1.72,-6.19,34.0,-20.56,2.56,1.12,-1.12,-0.5,0.03023785575847615,-0.09593163221809875,-0.07588422933708294,-112.13586614925855,-40.70562437914749,41.47659109099214,-0.2556,-0.8297,-0.3478,0.3541
1240006.0,1211.111285,1.0,-7.51,1.69,-6.0,32.88,-21.37,1.69,-0.88,-4.13,1.69,-0.06126319013794612,0.004730082232384802,0.04691514459249113,-112.09482025042286,-40.656739432367544,41.550118397289665,-0.2556,-0.8295,-0.3474,0.3547
1240039.0,1211.147989,1.0,-7.6,1.64,-5.83,32.88,-21.37,1.69,-1.5,-4.94,3.69,-0.21102340098621086,0.09554005825195899,0.09146388641960002,-112.05379617607242,-40.54677652678587,41.648182661236724,-0.2565,-0.8293,-0.3465,0.3555
