TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1071327.0,1042.154547,1.0,1.18,3.49,-7.65,24.0,-23.69,20.0,-40.19,364.75,8.38,2.0543320789529655,0.4241905698718237,1.5789661175324294,-138.61814821881748,-38.962699019274915,-3.5185137037623337,-0.1127,-0.9355,-0.3335,-0.0307
1071362.0,1042.177197,1.0,4.81,3.36,-11.99,19.75,-24.5,22.87,2.25,433.94,-38.19,1.979804909722675,-1.3858835611255724,-3.3213924768675973,-135.06606324188033,-40.92570257127247,-15.124119969217903,-0.0801,-0.9241,-0.3496,-0.1316
1071400.0,1042.211634,1.0,7.04,1.44,-14.73,11.19,-25.56,29.19,34.25,250.06,-35.69,-1.2715264160004671,-1.9736264719929626,-6.413587949008692,-127.6627493662712,-43.715068693348314,-27.136090647491404,-0.0296,-0.8975,-0.3723,-0.2346
1071435.0,1042.286111,1.0,4.97,2.57,-9.37,11.19,-25.56,29.19,-21.37,-22.94,4.63,0.30342242831645105,-0.2075533165866832,-1.100574965625695,-126.45446035214495,-43.986826321433156,-28.84852244729203,-0.0249,-0.8928,-0.3745,-0.2491
1071470.0,1042.290099,1.0,3.48,2.71,-7.3,3.38,-24.75,31.25,3.25,-36.31,-0.06,0.6624751834619556,0.3749439696818807,1.311648902242787,-127.87100362286014,-43.55460618777381,-26.912168656137837,-0.0355,-0.8983,-0.371,-0.2327
1071505.0,1042.312207,1.0,3.89,1.86,-8.93,4.88,-24.75,30.0,1.12,20.0,-3.38,-0.40353301840936595,-0.2926928962958181,-0.09729325364959962,-127.55891058236665,-43.72741569250491,-27.242195772473625,-0.0336,-0.8971,-0.3724,-0.2355
1071542.0,1042.340227,1.0,3.9,2.55,-9.07,3.75,-25.19,29.87,-1.56,2.5,0.37,-0.06892967741432998,0.23462268733709019,-0.38734827811238226,-127.37765090836376,-43.715068693348314,-27.596052101188157,-0.0337,-0.8964,-0.3723,-0.2385
1071575.0,1042.405644,1.0,3.58,2.28,-8.14,3.75,-25.19,29.87,6.5,-0.44,-0.44,0.005812638469785636,0.16893584652218796,0.6280974510959059,-127.37765090836376,-43.76445989390754,-27.501664319152933,-0.0321,-0.8964,-0.3727,-0.2377
1071611.0,1042.420665,1.0,3.81,2.4,-8.49,3.69,-25.19,30.87,5.75,22.75,-2.38,0.01586024480802606,0.20914113008926655,0.1987257475748354,-127.04255474483057,-43.86326796394639,-27.950176987884003,-0.0294,-0.8951,-0.3735,-0.2415
1071646.0,1042.458136,1.0,4.08,2.09,-8.58,3.38,-25.19,31.56,6.13,26.5,-3.38,-0.1677128340651084,-0.05560621721820008,0.0804132995131912,-126.37819315148275,-44.0857117567441,-28.813027467482133,-0.0244,-0.8925,-0.3753,-0.2488
1071681.0,1042.488985,1.0,4.26,2.24,-8.65,3.38,-25.19,31.56,-2.63,19.31,-0.25,-0.07448958981699061,0.005842968361779111,-0.09194167562384514,-126.02359896120804,-44.11043851170447,-29.393135398012305,-0.0226,-0.8911,-0.3755,-0.2537
1071716.0,1042.530601,1.0,4.34,2.45,-8.63,3.38,-26.0,32.38,-0.69,15.0,-1.69,0.03664724316738743,0.15703647108659183,-0.15773640992594906,-125.64605206137206,-44.172264861122585,-29.974014611919053,-0.0212,-0.8896,-0.376,-0.2586
1071751.0,1042.562999,1.0,4.34,2.24,-8.46,2.56,-24.75,32.0,3.06,14.81,-3.19,-0.06519153574000969,0.028378669984191834,0.038346937811676085,-125.3457502614118,-44.28358642561688,-30.330043367293108,-0.0194,-0.8884,-0.3769,-0.2616
1071785.0,1042.585971,1.0,4.44,2.21,-8.55,2.56,-24.75,32.0,-1.31,13.31,-1.44,-0.12000051081303154,-0.006288910930117894,-0.07696069280877538,-125.04696377500797,-44.35782524913141,-30.68637218836855,-0.0182,-0.8872,-0.3775,-0.2646
1071818.0,1042.646318,1.0,4.62,2.44,-8.66,1.88,-25.19,31.56,-2.0,6.06,-0.81,0.02892712135205988,0.08364177071599976,-0.30699263140841637,-124.84860239500853,-44.34545075118365,-31.031112572318904,-0.0178,-0.8864,-0.3774,-0.2675
1071853.0,1042.65555,1.0,4.5,2.32,-8.35,1.88,-24.75,31.06,2.31,-0.12,-2.31,0.026714478279684872,0.02940441745250491,0.041747454818889196,-124.74966789127244,-44.40732869091076,-31.066791752073968,-0.0176,-0.886,-0.3779,-0.2678
1071890.0,1042.717375,1.0,4.44,2.23,-8.25,2.25,-25.19,31.56,2.19,2.75,-1.81,-0.01851304221991601,0.0016063103408994472,0.17603970329320795,-124.65089633148652,-44.518743376465615,-31.102474019884113,-0.0167,-0.8856,-0.3788,-0.2681
1071923.0,1042.739383,1.0,4.41,2.17,-8.31,2.25,-25.19,31.56,2.0,4.75,-1.37,-0.11555645638313106,0.004926628148994652,0.1526496667845887,-124.52765968867385,-44.58065957987578,-31.197641863629617,-0.016,-0.8851,-0.3793,-0.2689
