TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1294950.0,1266.149934,1.0,-4.08,-3.1,-8.43,35.69,3.5,17.87,0.88,1.69,-2.75,-0.009570195094252387,0.08155748042706154,-0.05816407775900778,-96.97307368097871,-74.7025441319529,30.935983157745675,-0.0054,-0.7488,-0.6067,0.2667
1294985.0,1266.186315,1.0,-4.22,-3.44,-8.14,36.06,2.75,19.56,3.06,-0.25,-3.5,-0.42351409474579493,0.22259669345023447,0.025408436496073605,-96.90394078060577,-74.73137747245856,31.031112572318904,-0.0043,-0.7484,-0.6069,0.2675
1295020.0,1266.216302,1.0,-4.1,-3.21,-8.36,36.06,2.75,19.56,-2.06,2.88,0.5,-0.11586945248583236,0.10772005610114976,-0.041124909059108816,-96.90394078060577,-74.76021635401273,30.995436476359295,-0.0042,-0.7484,-0.6071,0.2672
1295054.0,1266.258053,1.0,-4.03,-3.1,-8.56,34.19,3.5,19.56,-0.31,1.19,-0.63,0.06733906875064521,0.01759451964183289,-0.14923548963367672,-96.92121959185582,-74.76021635401273,30.935983157745675,-0.0039,-0.7485,-0.6071,0.2667
1295089.0,1266.281294,1.0,-4.05,-3.32,-8.39,35.25,2.38,18.25,2.06,-1.06,-1.69,-0.19064699307304256,0.035947031004947616,-0.08169473180391229,-96.92121959185582,-74.74579622029076,30.98354512892485,-0.0034,-0.7485,-0.607,0.2671
1295124.0,1266.330203,1.0,-4.13,-3.25,-8.18,35.25,2.38,18.25,-0.31,-0.69,-1.0,-0.20954329879680333,0.19222319987223932,0.08806255905158622,-96.86939197442554,-74.76021635401273,31.043005289383032,-0.0033,-0.7482,-0.6071,0.2676
1295157.0,1266.357133,1.0,-4.18,-3.33,-8.15,35.0,3.5,18.25,2.94,-1.75,-1.94,-0.2807490998071873,0.22194708163144677,0.06725990431573692,-96.78307129934221,-74.80348507680041,31.15005518797355,-0.003,-0.7477,-0.6074,0.2685
1295192.0,1266.416973,1.0,-4.17,-3.3,-8.11,35.25,3.5,17.87,1.12,1.5,-1.06,-0.24480528516126232,0.2274470163396315,0.11441918211729174,-96.69682377932162,-74.81791076036653,31.280931829061082,-0.0026,-0.7472,-0.6075,0.2696
1295226.0,1266.436185,1.0,-4.05,-3.25,-8.42,35.69,3.19,19.56,1.06,2.38,-0.5,-0.061053303112475366,0.04881097642988623,-0.08553327684839651,-96.78307129934221,-74.76021635401273,31.209539394286914,-0.0016,-0.7477,-0.6071,0.269
1295261.0,1266.466114,1.0,-4.14,-3.19,-8.25,35.69,3.19,19.56,-0.44,-1.06,-0.25,-0.08232930289121398,0.19923607337615823,0.04285325524178596,-96.78307129934221,-74.74579622029076,31.233335490801053,-0.0016,-0.7477,-0.607,0.2692
