TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1041098.0,1011.857002,1.0,-4.99,-2.6,-7.91,35.19,-6.06,18.0,-0.19,-1.94,0.06,-0.1820801031599486,-0.012357361821319149,0.10124459210270231,-113.06525678920106,-55.38161658816516,34.50701040671306,-0.0139,-0.8342,-0.4647,0.2966
1041133.0,1011.888093,1.0,-4.99,-2.41,-8.06,35.19,-6.06,18.0,0.56,3.0,-0.06,0.03156641532646409,0.05855560562615804,0.025679966180595315,-113.10682738081555,-55.38161658816516,34.44701981345315,-0.0137,-0.8344,-0.4647,0.2961
1041170.0,1011.940957,1.0,-4.91,-2.34,-8.12,34.88,-5.0,20.06,1.0,2.06,-1.25,0.1418275712039887,0.034904900251385026,0.03440529430495687,-113.12762124009939,-55.39455832418957,34.375043949019776,-0.0131,-0.8345,-0.4648,0.2955
1041205.0,1011.971875,1.0,-4.94,-2.58,-8.09,35.56,-6.06,19.19,1.44,1.94,-0.75,-0.06838305171631243,-0.053862642358203955,-0.01681795047432111,-113.12762124009939,-55.407500827535024,34.351055102879386,-0.0123,-0.8345,-0.4649,0.2953
1041240.0,1012.008776,1.0,-4.93,-2.44,-8.18,35.56,-6.06,19.19,-1.12,3.31,-0.75,0.07478634616529023,0.005750998418128497,-0.05059474325581981,-113.19003713661382,-55.43338813739566,34.24312448272413,-0.012,-0.8348,-0.4651,0.2944
1041274.0,1012.047006,1.0,-4.88,-2.52,-8.3,35.19,-6.06,18.0,1.31,1.06,-0.81,0.08394345834771455,-0.10258302426111236,-0.14509508410128724,-113.19003713661382,-55.45927852016165,34.183176562470926,-0.0117,-0.8348,-0.4653,0.2939
1041311.0,1012.069974,1.0,-4.87,-2.5,-8.16,33.69,-6.06,18.37,-0.31,1.75,-0.44,0.034586140479935246,-0.0474379511471765,-0.019287789324620164,-113.21085389304196,-55.48517197824964,34.14721243955784,-0.0113,-0.8349,-0.4655,0.2936
1041344.0,1012.109386,1.0,-4.88,-2.55,-8.17,33.69,-6.06,18.37,1.63,0.75,-1.37,-0.004268786734624275,-0.06362601235725315,-0.04534134733741446,-113.21085389304196,-55.498119861295145,34.12323828365854,-0.011,-0.8349,-0.4656,0.2934
1041379.0,1012.136411,1.0,-4.91,-2.47,-8.18,35.19,-6.06,19.56,0.44,1.63,-0.88,0.05332913956983898,0.013075219416035885,-0.048216059034489334,-113.19003713661382,-55.52401793690187,34.09926566702287,-0.0105,-0.8348,-0.4658,0.2932
1041414.0,1012.176099,1.0,-4.9,-2.48,-8.06,34.5,-5.69,19.56,0.37,3.88,-0.81,-0.01520021604038213,0.051897684887631454,0.053646586500356364,-113.23167638730345,-55.54991909388128,34.015373611081245,-0.0099,-0.835,-0.466,0.2925
1041448.0,1012.236935,1.0,-4.86,-2.39,-8.1,34.5,-5.69,19.56,-0.06,5.44,-2.19,0.07829011547398723,0.08399440256979869,0.06352341772898917,-113.25250462483363,-55.601730661655715,33.88358116240482,-0.0092,-0.8351,-0.4664,0.2914
1041481.0,1012.241924,1.0,-4.78,-2.61,-8.14,34.5,-6.5,19.56,2.19,6.13,-2.25,-0.05010035057308615,-0.06631257200352625,0.013121902441552535,-113.29417835148298,-55.67947118427708,33.71591204499429,-0.0073,-0.8353,-0.467,0.29
1041516.0,1012.267137,1.0,-4.82,-2.4,-8.16,35.19,-5.25,19.19,-0.44,9.06,-3.5,0.0881274541047965,0.11272244885347385,0.03129695259769427,-113.35673215233233,-55.75723957043542,33.51241368583526,-0.0063,-0.8356,-0.4676,0.2883
1041551.0,1012.324276,1.0,-4.77,-2.64,-8.13,34.06,-4.56,18.37,1.88,11.69,-3.94,-0.11646840111967771,0.024881793243733227,0.0186361050412458,-113.4193379377267,-55.89988753147071,33.177476600322066,-0.0035,-0.8359,-0.4687,0.2855
1041586.0,1012.336965,1.0,-4.77,-2.42,-7.98,34.06,-4.56,18.37,-0.5,18.87,-6.75,-0.050726264143212685,0.2562343343948219,0.20344892889858635,-113.5237968383804,-56.04262977353804,32.795047946580326,-0.0015,-0.8364,-0.4698,0.2823
1041623.0,1012.380235,1.0,-4.51,-2.69,-8.28,34.06,-6.06,20.06,1.75,31.25,-8.88,-0.09483577995076464,-0.015221345309570353,0.0022951265017905342,-113.7750931947259,-56.328398739189495,31.935947193238352,0.0037,-0.8376,-0.472,0.2751
1041657.0,1012.421288,1.0,-4.06,-2.84,-9.18,33.0,-5.0,19.19,-1.81,28.19,-6.38,0.30308484174412076,-0.5365848458441949,-0.6068900456288304,-114.02723737175657,-56.53647049567268,31.138159380012,0.0078,-0.8388,-0.4736,0.2684
1041692.0,1012.444053,1.0,-3.95,-3.13,-9.48,33.0,-5.0,19.19,1.0,-12.63,6.88,0.2493339155702603,-0.8343608709106577,-0.8943534359231755,-114.13255001123673,-56.484433541773726,31.043005289383032,0.0087,-0.8393,-0.4732,0.2676
1041727.0,1012.48428,1.0,-3.71,-3.15,-10.38,33.0,-5.0,20.87,5.38,-48.38,20.81,0.9170497050187965,-1.557595581733882,-1.5143003065020135,-113.90105869290856,-55.78316856909327,32.54428338361999,0.0013,-0.8382,-0.4678,0.2802
1041764.0,1012.515659,1.0,-4.99,-4.3,-7.96,34.5,-5.0,18.75,7.38,-151.75,58.88,-1.309864698936306,-1.1491993034441907,-0.3774206709765089,-113.02370899765695,-54.55492780539656,35.73297808318577,-0.0143,-0.834,-0.4583,0.3068
1041799.0,1012.569328,1.0,-5.48,-4.12,-6.59,34.5,-5.0,18.75,-44.06,-121.37,96.87,-1.8871372139161762,-1.008760624229059,0.5409058237960327,-112.6714672903495,-52.47589269472505,38.731835557081176,-0.0421,-0.8323,-0.4421,0.3316
