TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1362515.0,1333.849188,1.0,-6.83,-0.45,-6.94,37.06,-11.56,9.69,-1.56,-1.69,1.25,-0.2585247727169411,0.08004694167621573,0.06284389411817415,-108.3874989853771,-53.962642188164594,38.47686069075838,-0.167,-0.811,-0.4537,0.3295
1362548.0,1333.886089,1.0,-6.67,-0.42,-7.42,37.06,-11.56,9.69,-1.19,-0.5,1.88,0.0008270055062058468,-0.27976793820646706,-0.17550553960233906,-108.42668178324712,-53.949783779378244,38.44045190034536,-0.1673,-0.8112,-0.4536,0.3292
1362585.0,1333.917006,1.0,-6.92,-0.44,-6.88,37.06,-11.56,7.56,-3.19,-2.06,2.81,-0.32066359658752397,0.1431452181024897,0.04493476627401449,-108.28962313901592,-53.962642188164594,38.47686069075838,-0.169,-0.8105,-0.4537,0.3295
1362622.0,1333.940943,1.0,-6.78,-0.29,-7.12,36.38,-12.38,8.88,-2.63,-0.37,3.75,-0.07310733937320624,-0.013346239102036028,-0.029069454866107236,-108.3874989853771,-53.88550274467078,38.40404714248387,-0.1699,-0.811,-0.4531,0.3289
1362655.0,1333.972857,1.0,-6.81,-0.32,-7.18,36.38,-12.38,8.88,-1.37,0.25,1.44,-0.09848217011947602,-0.05549174948065838,-0.09376018988143464,-108.42668178324712,-53.82124003233572,38.379779541740355,-0.1705,-0.8112,-0.4526,0.3287
1362690.0,1334.02992,1.0,-6.9,-0.18,-6.95,36.69,-12.38,8.5,-0.81,0.37,-0.06,-0.10589965350366937,0.20162863924363705,0.014151281326375553,-108.42668178324712,-53.82124003233572,38.36764641216122,-0.1709,-0.8112,-0.4526,0.3286
1362726.0,1334.051862,1.0,-6.85,-0.18,-6.88,36.69,-13.06,8.88,5.94,7.88,-6.63,-0.10230122832250199,0.2507985984858263,0.10016070048077275,-108.48549085474319,-53.872648737562294,38.31911836146923,-0.1688,-0.8115,-0.453,0.3282
1362761.0,1334.101727,1.0,-7.25,1.22,-5.76,36.69,-13.06,8.88,24.0,38.31,-44.13,0.5756939301320481,2.055652270890394,0.7142702103084009,-108.34833475115198,-54.63229852978135,38.05234138049009,-0.1606,-0.8108,-0.4589,0.326
1362794.0,1334.10871,1.0,-6.3,-1.28,-7.03,37.06,-12.75,9.25,39.56,78.94,-52.94,-0.5653838646726408,0.037998068347948055,0.2972758233062631,-108.58359923261345,-56.35439663135928,36.963188541465996,-0.1313,-0.812,-0.4722,0.317
1362831.0,1334.156583,1.0,-5.76,-1.08,-7.69,36.69,-10.88,11.0,20.12,75.25,-47.25,0.05422047738747482,-0.11696775575545448,0.138998853835,-108.7801674720705,-57.697617296788515,35.58852995304725,-0.1135,-0.813,-0.4825,0.3056
1362868.0,1334.193484,1.0,-5.17,-1.8,-8.82,36.38,-9.0,12.69,31.25,61.19,-41.25,0.11195011233877761,-0.8425331463843695,-0.5393108093976,-108.91804580775661,-59.24720426605303,34.00339056621902,-0.0898,-0.8137,-0.4943,0.2924
1362900.0,1334.221415,1.0,-5.22,-2.92,-7.96,36.38,-9.0,12.69,24.25,57.06,-34.31,-1.1612219664982613,-0.5080785653615743,-0.0690686936415954,-108.99693778149953,-60.37084010640331,32.74727085632419,-0.0698,-0.8141,-0.5028,0.2819
1362937.0,1334.276261,1.0,-4.89,-2.11,-7.77,36.0,-7.38,15.56,-7.5,75.87,-10.25,-0.5661709960343719,0.057755412330391526,0.40381985607014137,-109.77016866117766,-60.87524327990863,30.912204221086636,-0.0577,-0.818,-0.5066,0.2665
1362974.0,1334.292219,1.0,-4.2,-2.37,-9.05,34.88,-6.25,17.69,-1.06,83.19,2.31,-0.349713735556636,-0.6027088747049685,-0.42437352238107806,-111.1769826604611,-61.08801371359054,28.139154785319608,-0.0443,-0.825,-0.5082,0.2431
1363007.0,1334.335104,1.0,-4.0,-2.04,-8.61,34.88,-6.25,17.69,-15.0,79.56,13.88,-0.3998647941107367,-0.16094365786243608,0.10572709104826039,-112.44441011743352,-60.9683017245208,25.93519704664329,-0.0366,-0.8312,-0.5073,0.2244
1363042.0,1334.39295,1.0,-3.43,-2.07,-9.05,34.5,-6.25,21.37,-17.37,81.0,21.44,-0.4471818481352896,-0.4025397802528027,-0.0721297890231547,-114.36476553066457,-60.46365910623083,22.86343926833653,-0.0291,-0.8404,-0.5035,0.1982
1363079.0,1334.406912,1.0,-2.45,-2.58,-9.94,32.69,-6.69,22.25,-25.12,72.81,39.81,-0.5178789211995422,-1.454370891207129,-0.6374443472273654,-116.07613737802977,-59.682687797892946,20.611388956075043,-0.0256,-0.8484,-0.4976,0.1789
1363116.0,1334.439826,1.0,-2.01,-2.76,-10.47,32.69,-6.69,22.25,-46.63,32.56,70.69,-0.7744649216299573,-2.0716069447646723,-0.9816422073684805,-118.85809783836181,-57.579905543790595,18.35575126897081,-0.0352,-0.861,-0.4816,0.1595
1363150.0,1334.477723,1.0,-2.82,-0.81,-8.9,31.56,-7.75,24.0,-88.87,-1.44,105.69,-0.3147871115943599,-0.32450128994562455,0.4464091918157518,-121.3837815289491,-55.161724184208246,17.068431181009654,-0.0563,-0.872,-0.463,0.1484
1363185.0,1334.530581,1.0,-3.01,0.67,-8.48,29.69,-11.25,23.0,-98.0,36.81,96.25,0.003588461432107337,0.43260906716771863,0.7937572058994942,-124.79911472012829,-51.87621642715978,14.373061379793722,-0.0872,-0.8862,-0.4374,0.1251
1363222.0,1334.581445,1.0,-3.24,2.33,-7.66,28.37,-16.19,23.06,-83.44,65.0,71.56,0.5099545689223743,1.7501679743843526,1.3639633186719191,-126.96550395698284,-49.947121594647854,11.639588800101585,-0.1038,-0.8948,-0.4222,0.1014
1363255.0,1334.605381,1.0,-2.81,2.84,-7.12,28.37,-16.19,23.06,-60.25,136.06,43.19,0.3768095454849678,2.0992103702466824,1.9258232421096713,-128.92411693093345,-48.749115614414855,6.397531862381483,-0.1115,-0.9023,-0.4127,0.0558
1363292.0,1334.61336,1.0,-1.3,3.26,-8.6,26.5,-19.56,22.56,-48.88,167.38,11.75,1.0340737532897026,1.2770321574658041,0.664578006105204,-129.59271976099836,-48.64849167574625,1.569953472031555,-0.1073,-0.9048,-0.4119,0.0137
1363329.0,1334.654253,1.0,0.77,2.83,-10.42,22.25,-21.5,26.0,-23.44,162.94,-7.06,0.9958326754620205,-0.17187924771045165,-0.9709645230142954,-129.00391708769308,-49.41676675386262,-4.906017344265485,-0.093,-0.9026,-0.418,-0.0428
1363363.0,1334.697136,1.0,1.32,2.53,-11.23,22.25,-21.5,26.0,-10.31,107.31,-11.38,0.454327413520734,-0.4140108616649453,-1.7639325958655636,-128.1324147334415,-50.04827088645171,-8.41859128124216,-0.0832,-0.8993,-0.423,-0.0734
1363398.0,1334.717083,1.0,1.24,2.97,-10.49,17.87,-22.06,26.75,1.06,40.19,-16.87,0.5906671358424372,0.295777950215597,-1.146076954453033,-127.24853393391233,-50.668725019229704,-10.591876570929834,-0.0752,-0.8959,-0.4279,-0.0923
1363433.0,1334.774928,1.0,0.87,3.07,-9.33,15.69,-22.56,30.0,31.56,18.31,-28.87,0.7739365890437887,0.8697630535544831,0.015060017427666494,-126.30202625936262,-51.81251117235131,-10.8450849117299,-0.0651,-0.8922,-0.4369,-0.0945
1363470.0,1334.78889,1.0,1.44,2.06,-9.97,16.06,-22.06,30.25,88.69,20.69,-39.31,0.4493564647129827,0.050554154688734476,-0.4653324301380284,-125.42068267085124,-53.10273871771934,-10.338720083250598,-0.0465,-0.8887,-0.447,-0.0901
1363505.0,1334.84873,1.0,1.21,0.66,-10.01,16.06,-22.06,30.25,99.19,-2.69,-42.06,-0.2846116082551641,-0.23191522919913127,-0.29112260384248856,-124.08607855408229,-55.08416774837189,-8.659903302137069,-0.0179,-0.8833,-0.4624,-0.0755
1363542.0,1334.880664,1.0,1.47,-0.54,-9.76,15.75,-19.06,30.0,75.81,0.12,-31.81,-0.7692371501495465,-0.9317874957373146,-0.004065889761427854,-123.09201996316365,-56.328398739189495,-7.4651897628112485,-0.0007,-0.8792,-0.472,-0.0651
1363578.0,1334.908575,1.0,1.78,-0.73,-11.13,16.0,-16.5,32.88,24.56,-40.94,-8.19,-0.5723904935528159,-1.1667660371152782,-1.413386815337315,-122.49362599915797,-57.12276675948825,-5.92702598542953,0.0087,-0.8767,-0.4781,-0.0517
1363611.0,1334.939493,1.0,1.13,0.11,-11.02,16.0,-16.5,32.88,24.0,-88.81,9.13,0.11644452404203987,-0.44712020799472363,-1.2620411688972286,-122.80407555685306,-57.04449995014843,-3.782208130568333,0.0048,-0.878,-0.4775,-0.033
1363646.0,1334.965423,1.0,0.24,0.03,-10.31,17.5,-15.0,33.25,37.88,-127.5,8.88,0.24872618942975872,-0.3178732151426538,-0.4982853176905824,-123.30885743015297,-56.66661853000819,0.8021474641450599,-0.0036,-0.8801,-0.4746,0.007
1363681.0,1335.010303,1.0,-1.32,-0.2,-8.39,19.87,-13.5,31.19,33.06,-107.19,3.94,-0.41587740042607224,0.541972853866822,1.3386035066530066,-123.30885743015297,-56.49744158979394,4.309658496908005,-0.01,-0.8801,-0.4733,0.0376
1363718.0,1335.042215,1.0,-1.5,-0.46,-9.25,22.75,-12.38,29.06,26.69,-82.44,10.13,-0.22360950109280486,0.13813050879067174,0.42821629529417216,-123.18829850358513,-56.146501764592166,7.844187348567063,-0.0153,-0.8796,-0.4706,0.0684
1363752.0,1335.09411,1.0,-1.74,-0.76,-9.74,22.75,-12.38,29.06,20.44,-80.19,13.63,-0.14352044783417872,-0.2524014950608588,-0.11244750765383671,-123.1642148543557,-55.498119861295145,10.948685380949465,-0.0219,-0.8795,-0.4656,0.0954
1363789.0,1335.12556,1.0,-2.1,-0.92,-9.65,25.56,-12.38,28.37,8.31,-70.81,18.75,-0.23352488830105111,-0.3301748123182625,-0.10371582169672422,-123.1642148543557,-54.92913690533025,13.022696190101502,-0.0285,-0.8795,-0.4612,0.1134
1363826.0,1335.15847,1.0,-2.48,-0.71,-9.32,26.69,-12.38,26.69,-3.94,-67.12,23.69,-0.10613827627357675,-0.2500012398679539,0.14005111278148696,-123.33299743586116,-53.98836120988355,15.28597088065223,-0.0405,-0.8802,-0.4539,0.133
1363861.0,1335.210333,1.0,-2.97,-0.84,-9.14,26.69,-12.38,26.69,-13.81,-54.31,29.0,-0.42170837368154523,-0.19732824753009748,0.1708146127440724,-123.52645816564731,-53.17961278851925,16.59349169701811,-0.0507,-0.881,-0.4476,0.1443
1363896.0,1335.216316,1.0,-3.05,-0.69,-9.48,28.56,-13.06,25.75,-31.87,-47.75,37.75,-0.2707138046262645,-0.5472733000948278,-0.15709457576006614,-124.11052663351353,-51.863473998811436,17.729205890532434,-0.0682,-0.8834,-0.4373,0.1541
1363931.0,1335.264189,1.0,-3.48,0.59,-9.25,27.69,-14.25,24.19,-42.63,-60.06,41.63,0.40066360132414514,0.2245138067168545,-0.08324697768219913,-124.57692406667047,-50.63069251685698,18.56472183693924,-0.0857,-0.8853,-0.4276,0.1613
1363968.0,1335.292113,1.0,-3.76,1.12,-9.16,29.56,-15.38,23.25,-19.06,-65.25,23.56,0.6874115039444519,0.30514170840313015,-0.12974542097826003,-124.57692406667047,-49.39154002007114,20.157316215575328,-0.105,-0.8853,-0.4178,0.175
1364002.0,1335.340983,1.0,-4.18,0.87,-8.92,29.56,-15.38,23.25,5.94,-64.19,7.19,0.3684595549115868,0.2529503983056822,-0.07241643627783922,-124.15945231540815,-48.82460984436268,21.800531789289547,-0.1128,-0.8836,-0.4133,0.1891
1364039.0,1335.361928,1.0,-4.36,0.24,-9.07,30.37,-16.87,20.0,14.31,-71.25,-1.31,0.16170241222058834,-0.37398750682479154,-0.2514852980868678,-123.18829850358513,-48.39710622669992,24.338476796753636,-0.1182,-0.8796,-0.4099,0.2108
1364076.0,1335.402817,1.0,-4.82,0.27,-8.52,32.19,-16.87,18.69,11.19,-84.5,-1.88,0.06580590105320239,-0.10881279498936369,0.014840700435735599,-122.11362560713809,-48.09577032776433,26.582368805630423,-0.1239,-0.8751,-0.4075,0.2299
1364109.0,1335.443749,1.0,-5.78,1.43,-7.54,32.19,-16.87,18.69,7.63,-95.56,-10.69,0.5535855777203649,1.2465390574073458,0.29641428333671804,-120.26974778474063,-47.66948159847917,29.98587744698569,-0.1332,-0.8672,-0.4041,0.2587
1364144.0,1335.468675,1.0,-6.09,0.57,-6.83,33.0,-16.87,18.25,37.75,-59.19,-38.25,-0.037951362264126765,1.064638103393316,0.7002234010038038,-118.14091440496067,-48.17107106166801,32.98621503760272,-0.1303,-0.8578,-0.4081,0.2839
1364180.0,1335.525057,1.0,-5.96,-0.81,-7.42,33.56,-16.0,14.19,42.38,-31.0,-48.13,-0.4737683048223422,-0.09207722012656094,0.26719690357568204,-116.75038875897289,-48.975666100652674,34.61501807279963,-0.1212,-0.8515,-0.4145,0.2975
1364217.0,1335.541999,1.0,-6.24,-1.52,-7.25,33.56,-16.0,14.19,31.62,-29.62,-36.94,-0.8594409372117404,-0.20345971137359625,0.1614198098338573,-115.0871856928756,-49.95976298028666,36.33548075823788,-0.1117,-0.8438,-0.4223,0.3118
1364250.0,1335.593861,1.0,-6.34,-0.85,-7.3,35.06,-13.75,13.0,8.0,-10.75,-23.62,-0.20874175742519396,0.2755044793268626,0.10672091981709997,-114.30136176070127,-50.46595390336726,37.011521124582174,-0.1086,-0.8401,-0.4263,0.3174
1364287.0,1335.613808,1.0,-6.43,-0.82,-6.98,35.19,-13.0,13.75,16.5,9.31,-31.94,-0.23675456871792955,0.6187563506673486,0.3040825652116528,-113.5447060570436,-51.34162455414572,37.27747262341141,-0.1022,-0.8365,-0.4332,0.3196
1364324.0,1335.664182,1.0,-5.76,-1.55,-8.14,35.56,-11.5,13.69,24.19,24.37,-35.31,0.06750737662964257,-0.5685374381880621,-0.2686618033874826,-113.19003713661382,-52.15672470466425,37.10820677500307,-0.0924,-0.8348,-0.4396,0.3182
1364357.0,1335.672161,1.0,-5.92,-1.0,-7.3,35.56,-11.5,13.69,14.69,20.75,-38.75,0.16984355455708444,0.4733845461802416,0.3682465206814154,-112.60947570576612,-53.24369423684896,36.93902480540506,-0.0807,-0.832,-0.4481,0.3168
1364393.0,1335.733112,1.0,-5.68,-1.56,-7.46,35.19,-10.38,15.38,25.62,39.19,-49.19,-0.032866696022689545,0.18140127417831042,0.30330251829551,-112.19747600626745,-54.31009785710634,36.52850049317351,-0.0685,-0.83,-0.4564,0.3134
1364430.0,1335.758047,1.0,-5.14,-2.65,-8.21,35.56,-9.25,14.06,28.06,51.19,-46.69,-0.2765371103501262,-0.6070492824603316,-0.2133908380037859,-111.82855209706509,-55.835035885969354,35.46820114810156,-0.0463,-0.8282,-0.4682,0.3046
1364463.0,1335.78198,1.0,-5.11,-2.64,-7.67,35.56,-9.25,14.06,19.44,54.0,-46.38,-0.490583474274211,-0.09690517028882384,0.23269902651260033,-111.4817285033188,-56.96626218157377,34.56701075551299,-0.033,-0.8265,-0.4769,0.2971
1364498.0,1335.848314,1.0,-5.05,-2.76,-7.82,36.0,-7.25,17.06,9.88,62.19,-37.56,-0.5344241755113912,0.2120540399069003,0.1142857948750109,-111.35968772291413,-58.2740608132382,32.97426433366517,-0.0151,-0.8259,-0.4869,0.2838
1364533.0,1335.851304,1.0,-3.51,-3.2,-9.65,35.19,-5.5,18.69,8.88,88.31,-36.94,0.3521648646590849,-1.3314439674943657,-0.8603944299029056,-111.58357510903524,-59.2735703520065,31.031112572318904,-0.0008,-0.827,-0.4945,0.2675
1364570.0,1335.908154,1.0,-3.85,-3.05,-8.73,33.69,-4.0,20.75,5.63,25.0,-21.12,-0.12443987087150066,-0.37565440679936796,-0.20241081933713723,-111.64474703136041,-60.013232334612056,29.653841828798466,0.012,-0.8273,-0.5001,0.2559
1364604.0,1335.942062,1.0,-3.86,-3.34,-8.71,33.69,-4.0,20.75,2.38,15.56,-12.63,-0.3929878607402879,-0.35592217722451525,-0.2749262629199283,-111.42068428698192,-60.49018686629133,29.132584441928433,0.0172,-0.8262,-0.5037,0.2515
1364641.0,1335.966996,1.0,-3.69,-3.13,-9.03,34.5,-3.19,22.87,-6.88,5.81,0.12,-0.06610308250550334,-0.4214255874248517,-0.42916608161981884,-111.4817285033188,-60.6228794418347,28.777535311725245,0.0178,-0.8265,-0.5047,0.2485
