TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1371299.0,1342.647528,1.0,-4.17,-2.08,-8.8,33.0,-5.88,22.06,1.75,-0.06,-2.13,-0.0960319805723362,-0.005783761850291835,-0.15056067401941853,-112.83702493862923,-59.94707947928739,27.360118288262516,-0.0215,-0.8331,-0.4996,0.2365
1371334.0,1342.666386,1.0,-4.16,-2.23,-8.61,33.38,-5.88,22.5,0.88,-1.25,-0.44,-0.2798482376661222,-0.037487940473469206,-0.008179576625069629,-112.79560178360884,-59.96030828751041,27.407295558849803,-0.0213,-0.8329,-0.4997,0.2369
1371371.0,1342.715312,1.0,-4.08,-2.0,-8.83,33.38,-5.88,22.5,-1.69,-1.81,1.56,0.022746521559720012,-0.06009461257947718,-0.12366576704869381,-112.79560178360884,-59.93385155178053,27.41909061621704,-0.0219,-0.8329,-0.4995,0.237
1371404.0,1342.738511,1.0,-4.12,-1.85,-8.86,33.69,-5.19,20.37,-0.69,-3.75,1.06,0.1473448738052059,0.016761190304791118,-0.13691618878070777,-112.79560178360884,-59.90739833750701,27.501664319152933,-0.0228,-0.8329,-0.4993,0.2377
1371441.0,1342.773419,1.0,-4.11,-2.06,-8.67,33.0,-5.19,21.69,2.88,-3.69,-0.81,-0.07894530911580144,-0.05508794023250746,-0.006368544617631144,-112.73350926918677,-59.88094864187494,27.619652027697363,-0.0228,-0.8326,-0.4991,0.2387
1371475.0,1342.822109,1.0,-4.16,-2.25,-8.68,33.0,-5.19,21.69,0.75,-4.38,-0.19,-0.23672232137326255,-0.12138464525837644,-0.07463171395083279,-112.6714672903495,-59.89417305003663,27.737669605365127,-0.0228,-0.8323,-0.4992,0.2397
1371508.0,1342.847886,1.0,-4.25,-1.95,-8.61,33.69,-6.25,20.37,-1.25,-1.44,1.63,-0.04474142601349751,0.09579292186814256,0.00940947417242377,-112.6714672903495,-59.85450246207203,27.82029976108695,-0.0239,-0.8323,-0.4989,0.2404
1371543.0,1342.899409,1.0,-4.03,-1.9,-8.75,34.06,-5.56,22.06,0.88,-0.88,-0.25,0.14160458890222571,-0.10284869225237772,-0.010822703649543186,-112.6714672903495,-59.84128068972836,27.867523616250345,-0.0239,-0.8323,-0.4988,0.2408
1371580.0,1342.916961,1.0,-4.13,-2.06,-8.72,33.0,-6.25,20.37,2.44,-8.13,-0.25,-0.020519801290140194,-0.1147661956131637,-0.058708972591899666,-112.58882301862495,-59.828059795288574,28.044656157547973,-0.0243,-0.8319,-0.4987,0.2423
1371615.0,1342.970029,1.0,-4.37,-2.12,-8.47,33.0,-6.25,20.37,0.81,-9.81,1.44,-0.2206951958921506,0.07116318015528905,0.0455829767540088,-112.4856431571934,-59.74875284499741,28.387306821530824,-0.0255,-0.8314,-0.4981,0.2452
