TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
919181.0,889.733698,1.0,-0.87,0.16,-9.79,21.0,-17.69,28.06,-0.5,3.31,-0.06,-0.14076978199711127,0.001245667139564477,-0.02222492629699957,-131.84655671079122,-47.895076146413096,3.5070491615651807,-0.0283,-0.913,-0.4059,0.0306
919216.0,889.798524,1.0,-0.76,0.21,-9.87,21.0,-17.69,28.5,-1.56,4.25,0.56,-0.0485391077679318,-0.03688845814103926,-0.09460664734901414,-131.84655671079122,-47.895076146413096,3.35801326652208,-0.028,-0.913,-0.4059,0.0293
919250.0,889.802513,1.0,-0.76,0.27,-9.76,21.0,-17.69,28.5,-1.12,1.88,0.75,-0.0216598518885599,0.017848141580437835,0.013422120763335599,-131.84655671079122,-47.895076146413096,3.266301709643329,-0.028,-0.913,-0.4059,0.0285
919283.0,889.816538,1.0,-0.63,0.17,-10.02,21.37,-18.06,28.06,0.12,3.25,1.06,-0.01634822203933345,-0.15356320901725365,-0.23338740413712067,-131.87465337051762,-47.8700003617391,3.163128706652845,-0.0278,-0.9131,-0.4057,0.0276
919320.0,889.860358,1.0,-0.81,0.08,-9.62,20.56,-18.5,28.06,-1.81,1.81,1.12,-0.22711108193953228,-0.05035737330756916,0.1550809725613096,-131.93089302515688,-47.8449270124639,3.094348134689141,-0.028,-0.9133,-0.4055,0.027
919355.0,889.893036,1.0,-0.85,0.24,-9.63,20.56,-18.5,28.06,-2.63,5.31,1.69,-0.155422125696076,0.09232924157407532,0.13792106213052868,-131.98719464152975,-47.80732155074712,2.9682532975386033,-0.0281,-0.9135,-0.4052,0.0259
919390.0,889.924579,1.0,-0.76,0.15,-9.68,20.25,-17.37,28.5,-3.25,10.13,2.31,-0.20339813138772023,-0.004701612145318779,0.09783405288311187,-132.07176372350168,-47.74465793118145,2.658762714530565,-0.0274,-0.9138,-0.4047,0.0232
919422.0,889.969445,1.0,-0.63,0.27,-9.86,21.0,-17.37,28.5,-5.94,13.5,2.63,-0.08537726540640844,-0.005477892819137728,-0.07677454391401817,-132.15647345628565,-47.682009473276445,2.269061145645111,-0.0274,-0.9141,-0.4042,0.0198
919459.0,889.99825,1.0,-0.65,0.23,-9.73,19.87,-18.06,29.37,-5.19,16.06,4.13,-0.2213530650568764,0.036879842728125264,0.05483259513692751,-132.29797094336487,-47.55675792365637,1.6730962049034406,-0.0271,-0.9146,-0.4032,0.0146
919492.0,890.038405,1.0,0.01,-0.08,-10.98,19.87,-18.06,29.37,-6.44,15.13,9.69,-0.09842229053962341,-0.6881146072320279,-1.1516213664171904,-132.63918862221735,-47.231385466403594,1.0886361860699356,-0.027,-0.9158,-0.4006,0.0095
919529.0,890.08725,1.0,2.53,-1.65,-15.15,20.25,-18.87,28.5,-2.06,-149.94,62.69,0.9358447408004404,-4.267034928337672,-5.010991767213243,-133.7645266360233,-45.92144367093001,3.2204467196467967,-0.0352,-0.9197,-0.3901,0.0281
919566.0,890.121814,1.0,0.21,-0.85,-11.06,19.06,-18.87,27.69,-47.56,-288.63,116.0,1.073383666915252,-3.283267728258758,-0.7365089444612938,-135.60892189032293,-41.37858245579029,12.008242691005819,-0.0833,-0.9259,-0.3533,0.1046
919601.0,890.121814,1.0,-3.24,3.33,-9.61,19.06,-18.87,27.69,26.62,-246.75,33.25,2.03469866688907,1.3313000942868336,-0.5869173083841481,-134.41089761229173,-38.74398218156732,19.08742247639564,-0.1121,-0.9219,-0.3317,0.1658
919635.0,890.171697,1.0,-4.5,0.79,-6.53,23.25,-21.06,23.5,41.19,-217.06,-14.25,-0.22895823904389623,0.5167658880820621,1.857088305058027,-130.4608263468181,-37.53152975160733,27.631452438914533,-0.1222,-0.908,-0.3217,0.2388
919670.0,890.262676,1.0,-5.45,0.22,-6.81,27.06,-21.87,18.87,21.0,-129.13,-3.81,-0.593492118456751,0.14178076657117245,1.102934395756014,-128.0277034878583,-36.98735398071332,31.804859125621785,-0.1281,-0.8989,-0.3172,0.274
919707.0,890.265641,1.0,-5.83,0.21,-7.09,30.06,-21.87,14.56,7.0,-132.5,-6.56,-0.06187085078999566,-0.2596721144310289,0.6289682452860408,-124.67557399344672,-36.33548075823788,36.72162758785172,-0.1385,-0.8857,-0.3118,0.315
919742.0,890.285645,1.0,-6.75,0.63,-5.94,30.06,-21.87,14.56,5.25,-91.69,-8.31,-0.5096377170600457,0.7166280270999665,0.8361587276044542,-122.44600053491277,-36.03410062770514,39.619740596742815,-0.1455,-0.8765,-0.3093,0.3389
919777.0,890.311423,1.0,-6.85,-0.11,-6.55,31.56,-21.5,13.06,14.0,-82.19,-4.56,-0.2551211452254414,-0.35395398767923325,0.33845430198737425,-120.17776326239712,-35.49226367203929,42.901336489189035,-0.1484,-0.8668,-0.3048,0.3657
919812.0,890.367403,1.0,-7.47,-0.41,-5.5,31.87,-20.37,9.69,7.38,-46.63,2.69,-1.1302160289185297,0.028767763112234168,0.5903175329184673,-118.99341650256763,-35.155534866493326,44.54350821350816,-0.1508,-0.8616,-0.302,0.379
919846.0,890.414596,1.0,-7.75,0.17,-4.94,31.87,-20.37,9.69,-3.19,-12.63,8.0,-1.1589735601120412,0.7568155022349972,0.7193505891443177,-118.6107135023718,-34.77108519878443,45.200580565791434,-0.1538,-0.8599,-0.2988,0.3843
919881.0,890.417921,1.0,-7.71,0.49,-5.96,33.69,-21.06,8.38,-5.88,-19.44,13.44,-0.33952959362087043,0.39349497049107307,0.06315569029499102,-118.52097838323344,-34.339061261923746,45.51106402154344,-0.1566,-0.8595,-0.2952,0.3868
919918.0,890.512188,1.0,-8.01,0.52,-4.68,33.0,-21.87,7.69,1.5,27.69,0.88,-1.2636594269041792,1.1694291203446823,0.6760147326549042,-118.83557102370405,-34.171188136066895,45.237820043395075,-0.1568,-0.8609,-0.2938,0.3846
919953.0,890.515183,1.0,-7.8,0.5,-4.33,33.0,-21.87,7.69,9.88,86.56,-4.19,-1.5784421749617845,1.4575785768341727,1.1335372374068609,-120.31578829659293,-34.48301299993159,43.48057685802525,-0.1499,-0.8674,-0.2964,0.3704
919986.0,890.522259,1.0,-6.65,-0.22,-5.88,32.56,-21.5,8.0,19.31,142.19,0.37,-1.1188351891531223,0.24401380338934942,1.0013126933848717,-124.2819393463901,-35.03535067049245,38.841171491163834,-0.1313,-0.8841,-0.301,0.3325
920023.0,890.558374,1.0,-5.5,-0.64,-3.82,32.56,-21.06,9.69,18.81,249.31,19.19,-2.2677086744486017,0.7046756171473367,3.512769667293589,-128.89754271482937,-35.203619719801374,33.285102998046874,-0.1123,-0.9022,-0.3024,0.2864
920059.0,890.62848,1.0,-3.19,-1.27,-4.46,29.19,-21.06,17.25,-85.25,419.38,38.69,-1.9789012784810915,-0.4720363943832087,4.558628337277598,-137.91042216197232,-35.408051904136364,19.691932497848978,-0.0852,-0.9333,-0.3041,0.171
920094.0,890.642444,1.0,1.66,2.89,-7.03,29.19,-21.06,17.25,-168.19,481.44,25.37,2.7126597031949435,0.133770622437411,2.516095648290176,-141.9934624116977,-36.60091053338324,0.36669361470931167,-0.0861,-0.9455,-0.314,0.0032
920131.0,890.670589,1.0,5.49,3.83,-12.6,23.19,-23.37,24.0,-115.12,470.44,15.56,2.893433706893482,-1.1471301415124024,-4.117470576260692,-139.23881312164076,-36.92694357562124,-14.222925164993965,-0.0758,-0.9374,-0.3167,-0.1238
920168.0,890.72259,1.0,6.84,3.82,-16.64,10.75,-26.37,26.75,-68.06,304.81,-2.56,-1.0859520145146209,-0.640750985235689,-8.542130515257442,-132.49673400768697,-37.301660334972226,-27.34832470960016,-0.0641,-0.9153,-0.3198,-0.2364
920201.0,890.74562,1.0,5.58,2.48,-12.52,10.75,-26.37,26.75,-3.06,-56.0,7.75,-0.9026451809598015,-1.0330157991040076,-4.055359595873595,-132.15647345628565,-37.180738981785375,-28.021034543913196,-0.0652,-0.9141,-0.3188,-0.2421
920236.0,890.806601,1.0,3.76,2.35,-7.93,1.75,-28.56,28.56,-6.31,-93.69,21.5,0.44136932581957544,-0.43994373601552755,0.7426198462898803,-134.9462708023221,-35.877484931095594,-24.831054609816952,-0.0755,-0.9237,-0.308,-0.215
920272.0,890.812585,1.0,3.15,3.22,-8.03,2.56,-28.56,27.75,-27.44,-16.12,11.94,0.47327335785609925,0.4927536461148193,0.6248742364026221,-135.7304149229091,-35.155534866493326,-24.150948661500916,-0.0832,-0.9263,-0.302,-0.2092
