TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
774436.0,744.753617,1.0,-1.46,0.69,-10.17,18.75,-22.0,26.56,35.0,-90.06,-7.38,0.27818150213525616,-0.2223793630972883,-0.4845968861036578,-139.96897956123578,-38.41618161401926,8.29220473923879,-0.0609,-0.9396,-0.329,0.0723
774471.0,744.762592,1.0,-1.87,0.34,-10.67,18.75,-22.0,26.56,28.69,-133.75,5.56,0.3962249120145602,-0.5837070881217871,-1.0083253515380424,-139.30467314730421,-38.100830311382886,11.777819636455906,-0.0627,-0.9376,-0.3264,0.1026
774508.0,744.810475,1.0,-3.57,0.05,-8.24,21.5,-21.25,25.69,18.75,-127.44,1.0,-0.7381924827603954,0.21844794454576177,0.8594519830832059,-137.62415242586073,-37.53152975160733,17.09160645080068,-0.0715,-0.9324,-0.3217,0.1486
774543.0,744.831643,1.0,-3.79,0.21,-8.93,24.5,-19.69,24.37,3.5,-85.94,-5.94,-0.23631115282492754,0.04223881964122089,0.10636789476378894,-136.15815825603804,-37.54363247388456,19.878046180611584,-0.0779,-0.9277,-0.3218,0.1726
774578.0,744.865835,1.0,-3.95,0.16,-8.9,24.5,-19.69,24.37,5.44,-71.94,-9.19,0.02630747014563295,-0.17524641662289298,0.06977695931207428,-134.4700890266876,-37.57994324822506,22.723163534007305,-0.0844,-0.9221,-0.3221,0.197
774612.0,744.894586,1.0,-4.49,0.53,-8.33,26.25,-20.06,23.19,1.56,-59.0,-7.56,0.02750122333107008,0.36398734991426496,0.33581809927355444,-132.98273895587263,-37.676791133557344,25.007087789331905,-0.0895,-0.917,-0.3229,0.2165
774649.0,744.947597,1.0,-4.69,0.22,-7.86,27.5,-19.75,20.69,10.69,-40.44,-20.56,-0.2662764223664622,0.3076780460970775,0.6601462369853248,-131.87465337051762,-38.05234138049009,26.28809409494012,-0.0903,-0.9131,-0.326,0.2274
774684.0,744.983239,1.0,-4.92,-0.37,-7.22,27.5,-19.75,20.69,14.56,-13.31,-22.37,-0.88143601009223,0.19155571998051857,1.1084848505989218,-131.03834889093932,-38.54969038931156,27.136090647491404,-0.0882,-0.9101,-0.3301,0.2346
774719.0,745.045042,1.0,-4.65,-0.51,-8.14,28.19,-19.37,19.87,7.75,11.88,-13.5,-0.40304674841833155,-0.23245406578396155,0.42977853741238903,-130.79006103529238,-39.04779541564692,27.136090647491404,-0.082,-0.9092,-0.3342,0.2346
774754.0,745.055981,1.0,-4.48,-0.27,-8.62,29.25,-19.0,21.06,8.13,12.63,-10.44,0.03382744212055977,-0.18200955349422143,0.08999274420485293,-130.76254599505174,-39.412748927463014,26.8414782366778,-0.0774,-0.9091,-0.3372,0.2321
774791.0,745.059006,1.0,-4.51,-0.59,-8.56,29.0,-18.56,20.69,6.19,3.69,-10.75,-0.18753861918072,-0.3328802315697992,0.12079329975165365,-130.62518646665285,-39.64410140012822,26.876822143927065,-0.0745,-0.9086,-0.3391,0.2324
774823.0,745.111148,1.0,-4.57,-0.49,-8.62,29.0,-18.56,20.69,2.63,7.56,-6.31,-0.14768150591718054,-0.1630835980181602,0.04033063634680012,-130.5429424226509,-39.948769456648414,26.66479763712951,-0.0715,-0.9083,-0.3416,0.2306
774860.0,745.130908,1.0,-4.47,-0.66,-9.09,29.0,-17.87,19.37,6.31,14.13,-6.63,-0.05048547372488921,-0.40678386498830155,-0.3361591820820493,-130.57034285366944,-40.19271594298347,26.33516613823805,-0.0688,-0.9084,-0.3436,0.2278
774897.0,745.193401,1.0,-4.57,-0.83,-8.67,29.25,-18.25,20.69,3.13,8.94,-3.06,-0.40948509301988745,-0.2875399891486099,-0.01640159882787806,-130.70755912152916,-40.302553807331996,26.04103972629063,-0.0661,-0.9089,-0.3445,0.2253
774930.0,745.209019,1.0,-4.54,-0.2,-8.86,29.25,-18.25,20.69,-0.81,12.94,0.37,0.0479960264339514,0.15714760416779494,-0.14946375045257732,-130.92785324394194,-40.31476039756773,25.723579104048333,-0.065,-0.9097,-0.3446,0.2226
774965.0,745.250548,1.0,-4.19,-0.63,-9.66,29.25,-17.5,21.06,8.19,12.0,-7.56,0.26334262380143847,-0.4968559578794068,-0.7267437940062376,-131.01070305716067,-40.4979166397379,25.41806598879087,-0.0613,-0.91,-0.3461,0.22
775000.0,745.295958,1.0,-4.36,-0.08,-8.92,28.19,-16.75,22.0,13.25,0.94,-20.75,0.2886305544130252,0.26491236000364193,-0.1144847054949576,-130.6800872399157,-40.86455395752174,25.512050354420897,-0.0588,-0.9088,-0.3491,0.2208
775036.0,745.315575,1.0,-4.53,-0.52,-8.33,28.19,-16.37,21.87,17.5,-5.06,-22.75,-0.20079576011735112,0.31624381500430426,0.31771587059482087,-129.94368889359723,-41.57463147554045,25.9116795113663,-0.0517,-0.9061,-0.3549,0.2242
775071.0,745.360324,1.0,-4.03,-1.12,-9.41,28.19,-16.37,21.87,33.75,8.38,-41.19,0.20772542369162728,-0.5531120693419836,-0.4741241531024958,-129.21728949054744,-42.47073434166396,26.029278313836883,-0.0443,-0.9034,-0.3622,0.2252
775106.0,745.379175,1.0,-4.42,-0.28,-8.48,29.25,-16.0,22.75,16.56,-2.25,-47.0,0.3627014797708443,0.7362530959840705,0.27504053384865834,-127.89708982203929,-43.838562733561886,26.48818157203767,-0.0334,-0.8984,-0.3733,0.2291
775143.0,745.465628,1.0,-4.14,-2.21,-8.45,30.5,-14.06,21.56,48.0,3.81,-59.44,-0.6348756976892911,-0.5765745606824483,0.17904933189699967,-126.45446035214495,-45.32473177948933,26.88860402502931,-0.0211,-0.8928,-0.3853,0.2325
775176.0,745.468618,1.0,-4.09,-0.9,-8.67,30.5,-14.06,21.56,29.12,10.31,-53.19,0.5968437264019173,0.5693751219044156,0.21360097808777923,-124.84860239500853,-47.03135704516996,27.14787893324093,-0.005,-0.8864,-0.399,0.2347
775213.0,745.498832,1.0,-4.07,-1.32,-8.19,30.06,-12.25,23.19,43.38,-35.56,-51.25,0.3545983759539779,0.5430976512041507,0.5891283736067443,-123.26060567533969,-48.27150646713052,27.997414145218112,0.0069,-0.8799,-0.4089,0.2419
