TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
814198.0,784.551451,1.0,-5.16,4.9,-8.1,23.06,-29.06,15.75,-9.06,-62.69,-57.5,1.6515841526275634,2.0582858815931795,-0.6471210428545202,-135.24632190274463,-24.221263990434835,30.235073199393444,-0.1813,-0.9247,-0.2098,0.2608
814233.0,784.59193,1.0,-5.83,5.29,-6.34,23.06,-29.06,15.75,54.25,-84.44,-179.19,1.3918143018514577,3.5027435712093813,0.42783128848237695,-131.70630400699523,-27.34832470960016,33.356870714029654,-0.1705,-0.9125,-0.2364,0.287
814268.0,784.62006,1.0,-5.57,-2.11,-4.26,25.0,-28.37,14.56,90.81,21.0,-172.56,-2.74688203076054,-0.93155438509461,3.082704317835704,-128.2635811405088,-32.950364032221074,36.094355959132386,-0.1182,-0.8998,-0.2836,0.3098
814303.0,784.662015,1.0,-4.94,-2.63,-3.9,29.75,-23.75,13.75,120.0,164.13,-138.06,-2.858555229825345,-0.5205289128226331,3.6350852349704805,-128.57965137649458,-37.362137156703376,33.285102998046874,-0.0593,-0.901,-0.3203,0.2864
814340.0,784.699135,1.0,-2.96,-2.12,-8.2,30.19,-18.87,18.0,28.69,190.69,-103.5,0.29674592242869147,-1.5115925897237483,0.9679266928580592,-130.0792914251156,-40.00973833586177,28.505522169511824,-0.0211,-0.9066,-0.3421,0.2462
814374.0,784.725065,1.0,-2.42,-3.37,-7.42,30.19,-18.87,18.0,18.75,199.13,-78.69,-1.1907872847745165,-1.6695325103446943,1.5565356468942522,-131.2878239276356,-42.950588537317486,21.812201606341606,0.0145,-0.911,-0.3661,0.1892
814411.0,784.765193,1.0,-0.79,-2.13,-8.33,29.0,-14.38,23.0,-32.0,258.88,-61.13,0.2021552609590065,-1.2811991460718863,1.2704001208920062,-132.41145409892673,-44.67975404839127,15.020088998588148,0.0328,-0.915,-0.3801,0.1307
814448.0,784.801919,1.0,0.39,-2.17,-9.84,25.69,-12.56,28.06,-63.25,248.81,-40.38,-0.1094423929458582,-1.1448202122888593,-0.21153391946170785,-133.04022773049576,-46.25767230528912,4.871608567013157,0.0529,-0.9172,-0.3928,0.0425
814483.0,784.836441,1.0,2.14,-2.75,-13.04,25.69,-12.56,28.06,-66.5,167.38,-1.44,-0.16989794271323144,-1.9352208624703384,-3.550361451014087,-133.0977829759083,-46.36984205375653,-1.1917736982377245,0.0577,-0.9174,-0.3937,-0.0104
814518.0,784.871051,1.0,1.94,-2.1,-11.61,18.5,-12.56,32.06,-87.94,73.69,42.44,-0.8023923931251655,-1.4027944418619693,-2.0404607955204046,-134.38132917213414,-44.85325420187506,-5.823757869537402,0.0459,-0.9218,-0.3815,-0.0508
