TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1200918.0,1111.702335,1.0,5.44,0.4,-8.04,-14.0,-30.06,28.75,-3.13,0.94,-0.56,0.03454053156952226,0.038642393586495405,0.09106902318256616,-143.4637455562792,-13.045763563399612,-33.943481085591756,0.0157,-0.9496,-0.1136,-0.2919,0
1200918.0,1111.702335,1.0,5.44,0.4,-8.04,-14.0,-30.06,28.75,-3.13,0.94,-0.56,0.03454053156952226,0.038642393586495405,0.09106902318256616,-143.4637455562792,-13.045763563399612,-33.943481085591756,0.0157,-0.9496,-0.1136,-0.2919,0
1200955.0,1111.721979,1.0,5.55,0.48,-8.23,-14.0,-30.37,28.25,1.44,-0.75,-1.44,0.034756916034668905,0.10222289983174257,-0.13086188354196437,-143.42720670361226,-13.091899903813273,-33.943481085591756,0.0153,-0.9495,-0.114,-0.2919,0
1200955.0,1111.721979,1.0,5.55,0.48,-8.23,-14.0,-30.37,28.25,1.44,-0.75,-1.44,0.034756916034668905,0.10222289983174257,-0.13086188354196437,-143.42720670361226,-13.091899903813273,-33.943481085591756,0.0153,-0.9495,-0.114,-0.2919,0
1200988.0,1111.732967,1.0,5.55,0.22,-8.26,-14.0,-30.37,28.25,2.94,-2.94,-0.31,-0.022793432635143593,-0.13896312112688647,-0.1461721982709676,-143.5003197378201,-13.138038375794714,-33.84764578735518,0.016,-0.9497,-0.1144,-0.2911,0
1200988.0,1111.732967,1.0,5.55,0.22,-8.26,-14.0,-30.37,28.25,2.94,-2.94,-0.31,-0.022793432635143593,-0.13896312112688647,-0.1461721982709676,-143.5003197378201,-13.138038375794714,-33.84764578735518,0.016,-0.9497,-0.1144,-0.2911,0
1201025.0,1111.736341,1.0,5.51,0.51,-8.33,-13.69,-30.37,28.75,-2.63,-3.13,-1.25,-0.019174122941076212,0.14124772563872787,-0.19278905591765216,-143.57357451370328,-13.114968872872083,-33.78776111254545,0.0151,-0.9499,-0.1142,-0.2906,0
1201025.0,1111.736341,1.0,5.51,0.51,-8.33,-13.69,-30.37,28.75,-2.63,-3.13,-1.25,-0.019174122941076212,0.14124772563872787,-0.19278905591765216,-143.57357451370328,-13.114968872872083,-33.78776111254545,0.0151,-0.9499,-0.1142,-0.2906,0
1201059.0,1111.779346,1.0,5.47,0.34,-8.17,-14.38,-30.37,28.69,-0.37,-2.19,-0.44,0.014809575822431302,-0.04369394920148428,-0.031198927243552887,-143.64697188895283,-13.138038375794714,-33.67999263161277,0.0146,-0.9501,-0.1144,-0.2897,0
1201059.0,1111.779346,1.0,5.47,0.34,-8.17,-14.38,-30.37,28.69,-0.37,-2.19,-0.44,0.014809575822431302,-0.04369394920148428,-0.031198927243552887,-143.64697188895283,-13.138038375794714,-33.67999263161277,0.0146,-0.9501,-0.1144,-0.2897,0
1201094.0,1111.796503,1.0,5.29,0.49,-8.07,-14.38,-30.37,28.69,-3.69,-4.38,-0.94,-0.027811192234568446,0.10845038832172599,0.14556491338269417,-143.7573372230702,-13.138038375794714,-33.58422417640036,0.0135,-0.9504,-0.1144,-0.2889,0
1201094.0,1111.796503,1.0,5.29,0.49,-8.07,-14.38,-30.37,28.69,-3.69,-4.38,-0.94,-0.027811192234568446,0.10845038832172599,0.14556491338269417,-143.7573372230702,-13.138038375794714,-33.58422417640036,0.0135,-0.9504,-0.1144,-0.2889,0
1201127.0,1111.851414,1.0,5.33,0.45,-8.19,-14.38,-30.06,29.19,2.69,-1.44,0.5,-0.055472578929876296,0.07424198553433348,0.02509026136062431,-143.83109490597238,-13.138038375794714,-33.50044658873592,0.0137,-0.9506,-0.1144,-0.2882,0
1201127.0,1111.851414,1.0,5.33,0.45,-8.19,-14.38,-30.06,29.19,2.69,-1.44,0.5,-0.055472578929876296,0.07424198553433348,0.02509026136062431,-143.83109490597238,-13.138038375794714,-33.50044658873592,0.0137,-0.9506,-0.1144,-0.2882,0
1201164.0,1111.951,1.0,5.43,0.38,-8.2,-14.0,-30.75,30.37,0.06,1.69,-1.37,4.544995333884139e-05,-0.01649610855771741,-0.03555645365340432,-143.83109490597238,-13.161108413553293,-33.524381159227765,0.0136,-0.9506,-0.1146,-0.2884,0
1201164.0,1111.951,1.0,5.43,0.38,-8.2,-14.0,-30.75,30.37,0.06,1.69,-1.37,4.544995333884139e-05,-0.01649610855771741,-0.03555645365340432,-143.83109490597238,-13.161108413553293,-33.524381159227765,0.0136,-0.9506,-0.1146,-0.2884,0
1201199.0,1112.014278,1.0,5.48,0.23,-8.16,-14.0,-30.75,30.37,-0.37,-0.31,-0.56,0.026022175128319062,-0.17570484695038466,-0.023779830539446323,-143.79419791151395,-13.184178987120148,-33.536349009079444,0.0137,-0.9505,-0.1148,-0.2885,0
1201199.0,1112.014278,1.0,5.48,0.23,-8.16,-14.0,-30.75,30.37,-0.37,-0.31,-0.56,0.026022175128319062,-0.17570484695038466,-0.023779830539446323,-143.79419791151395,-13.184178987120148,-33.536349009079444,0.0137,-0.9505,-0.1148,-0.2885,0
1201233.0,1112.016844,1.0,5.38,0.45,-8.18,-14.0,-30.75,28.75,-0.56,-2.38,1.25,-0.005789181095684845,0.059202229036677545,0.005845870671663533,-143.86802831777294,-13.126503557539667,-33.476513522752754,0.0135,-0.9507,-0.1143,-0.288,0
