TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1445459.0,1356.651861,1.0,7.51,2.85,-5.63,-22.37,-23.69,23.5,-1.88,-2.25,0.63,0.10511152005319917,0.0414396621936679,-0.0018531642320134267,-119.60574054309872,-24.25642512530879,-53.98836120988355,-0.0536,-0.8643,-0.2101,-0.4539,0
1445459.0,1356.651861,1.0,7.51,2.85,-5.63,-22.37,-23.69,23.5,-1.88,-2.25,0.63,0.10511152005319917,0.0414396621936679,-0.0018531642320134267,-119.60574054309872,-24.25642512530879,-53.98836120988355,-0.0536,-0.8643,-0.2101,-0.4539,0
1445496.0,1356.654835,1.0,7.43,2.99,-5.66,-22.0,-23.0,22.69,-2.06,-0.94,0.37,0.08352976948023684,0.19398246496881044,0.0017535915265654012,-119.62852711601612,-24.209544126742898,-53.9755013315704,-0.0544,-0.8644,-0.2097,-0.4538,0
1445496.0,1356.654835,1.0,7.43,2.99,-5.66,-22.0,-23.0,22.69,-2.06,-0.94,0.37,0.08352976948023684,0.19398246496881044,0.0017535915265654012,-119.62852711601612,-24.209544126742898,-53.9755013315704,-0.0544,-0.8644,-0.2097,-0.4538,0
1445529.0,1356.657607,1.0,7.45,2.87,-5.76,-22.0,-23.0,22.69,1.25,1.19,-0.37,-0.02694253427239321,0.08864676295589868,-0.03755722309645648,-119.60574054309872,-24.209544126742898,-53.98836120988355,-0.0543,-0.8643,-0.2097,-0.4539,0
1445529.0,1356.657607,1.0,7.45,2.87,-5.76,-22.0,-23.0,22.69,1.25,1.19,-0.37,-0.02694253427239321,0.08864676295589868,-0.03755722309645648,-119.60574054309872,-24.209544126742898,-53.98836120988355,-0.0543,-0.8643,-0.2097,-0.4539,0
1445566.0,1356.695581,1.0,7.45,2.72,-5.64,-22.0,-23.37,24.25,-0.06,1.94,0.81,0.01667184494951271,-0.050809462407741535,0.07486494030432844,-119.56019073883043,-24.232984111333426,-54.03980807797137,-0.0538,-0.8641,-0.2099,-0.4543,0
1445566.0,1356.695581,1.0,7.45,2.72,-5.64,-22.0,-23.37,24.25,-0.06,1.94,0.81,0.01667184494951271,-0.050809462407741535,0.07486494030432844,-119.56019073883043,-24.232984111333426,-54.03980807797137,-0.0538,-0.8641,-0.2099,-0.4543,0
1445601.0,1356.704015,1.0,7.5,2.88,-5.65,-22.0,-23.69,25.87,-1.31,-0.56,0.06,0.07799272206091927,0.07201844880604336,-0.014532743353120381,-119.53742748975634,-24.209544126742898,-54.065535928953075,-0.0541,-0.864,-0.2097,-0.4545,0
1445601.0,1356.704015,1.0,7.5,2.88,-5.65,-22.0,-23.69,25.87,-1.31,-0.56,0.06,0.07799272206091927,0.07201844880604336,-0.014532743353120381,-119.53742748975634,-24.209544126742898,-54.065535928953075,-0.0541,-0.864,-0.2097,-0.4545,0
