TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1346672.0,1257.699466,1.0,4.4,0.76,-8.85,-13.0,-21.0,30.06,-1.44,-1.31,-1.12,-0.11101426493680927,0.15077391143031066,-0.10420480978369184,-150.12163073433226,-11.535926836248434,-27.442681619646773,-0.0084,-0.9662,-0.1005,-0.2372,0
1346672.0,1257.699466,1.0,4.4,0.76,-8.85,-13.0,-21.0,30.06,-1.44,-1.31,-1.12,-0.11101426493680927,0.15077391143031066,-0.10420480978369184,-150.12163073433226,-11.535926836248434,-27.442681619646773,-0.0084,-0.9662,-0.1005,-0.2372,0
1346707.0,1257.747724,1.0,4.52,0.71,-8.67,-11.5,-21.69,30.87,-0.75,1.37,-0.94,0.062398271891993616,0.0731822028876804,0.003887592349521185,-150.07721211196608,-11.570479767497385,-27.466273808985672,-0.0083,-0.9661,-0.1008,-0.2374,0
1346707.0,1257.747724,1.0,4.52,0.71,-8.67,-11.5,-21.69,30.87,-0.75,1.37,-0.94,0.062398271891993616,0.0731822028876804,0.003887592349521185,-150.07721211196608,-11.570479767497385,-27.466273808985672,-0.0083,-0.9661,-0.1008,-0.2374,0
1346744.0,1257.80525,1.0,4.46,0.84,-8.72,-13.0,-20.56,30.06,4.0,0.0,-1.56,0.011198245122454271,0.21492261041875332,-0.02133468002657324,-150.12163073433226,-11.409241734119899,-27.466273808985672,-0.0086,-0.9662,-0.0994,-0.2374,0
1346744.0,1257.80525,1.0,4.46,0.84,-8.72,-13.0,-20.56,30.06,4.0,0.0,-1.56,0.011198245122454271,0.21492261041875332,-0.02133468002657324,-150.12163073433226,-11.409241734119899,-27.466273808985672,-0.0086,-0.9662,-0.0994,-0.2374,0
1346777.0,1257.824762,1.0,4.43,0.48,-8.71,-13.0,-20.56,30.06,3.38,0.69,-0.25,-0.07605992303710427,-0.11563522521779487,0.023999879363136856,-150.12163073433226,-11.466824127666603,-27.466273808985672,-0.0076,-0.9662,-0.0999,-0.2374,0
1346777.0,1257.824762,1.0,4.43,0.48,-8.71,-13.0,-20.56,30.06,3.38,0.69,-0.25,-0.07605992303710427,-0.11563522521779487,0.023999879363136856,-150.12163073433226,-11.466824127666603,-27.466273808985672,-0.0076,-0.9662,-0.0999,-0.2374,0
1346813.0,1257.828114,1.0,4.55,0.52,-8.88,-13.25,-21.0,30.56,1.06,2.06,-2.13,-0.05285660713029614,-0.09322454158030244,-0.18413652378929513,-150.12163073433226,-11.31711591010567,-27.525259478424015,-0.0079,-0.9662,-0.0986,-0.2379,0
1346813.0,1257.828114,1.0,4.55,0.52,-8.88,-13.25,-21.0,30.56,1.06,2.06,-2.13,-0.05285660713029614,-0.09322454158030244,-0.18413652378929513,-150.12163073433226,-11.31711591010567,-27.525259478424015,-0.0079,-0.9662,-0.0986,-0.2379,0
