TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1081311.0,991.965477,1.0,7.84,-0.36,-5.73,-18.06,-1.88,32.38,0.56,0.06,-0.37,-0.03162114318014775,-0.0034022244794738032,0.08928983747784613,-110.32991436609802,-40.595644110417574,-48.42223359833176,0.1943,-0.8208,-0.3469,-0.4101,0
1081311.0,991.965477,1.0,7.84,-0.36,-5.73,-18.06,-1.88,32.38,0.56,0.06,-0.37,-0.03162114318014775,-0.0034022244794738032,0.08928983747784613,-110.32991436609802,-40.595644110417574,-48.42223359833176,0.1943,-0.8208,-0.3469,-0.4101,0
1081348.0,991.97198,1.0,8.07,-0.41,-5.92,-17.75,-2.25,33.19,1.94,2.44,0.44,-0.07631956151901098,-0.004091312351382381,-0.2100140447652432,-110.26975406580355,-40.595644110417574,-48.459929302193885,0.1949,-0.8205,-0.3469,-0.4104,0
1081348.0,991.97198,1.0,8.07,-0.41,-5.92,-17.75,-2.25,33.19,1.94,2.44,0.44,-0.07631956151901098,-0.004091312351382381,-0.2100140447652432,-110.26975406580355,-40.595644110417574,-48.459929302193885,0.1949,-0.8205,-0.3469,-0.4104,0
1081382.0,991.982675,1.0,8.0,-0.33,-5.82,-18.06,-2.25,32.75,-0.56,0.25,-0.81,0.0002728557831611633,0.013646031314929585,-0.09189098902353976,-110.26975406580355,-40.595644110417574,-48.48506287187759,0.1945,-0.8205,-0.3469,-0.4106,0
1081382.0,991.982675,1.0,8.0,-0.33,-5.82,-18.06,-2.25,32.75,-0.56,0.25,-0.81,0.0002728557831611633,0.013646031314929585,-0.09189098902353976,-110.26975406580355,-40.595644110417574,-48.48506287187759,0.1945,-0.8205,-0.3469,-0.4106,0
1081419.0,991.98608,1.0,7.82,-0.41,-5.75,-18.06,-2.25,32.75,1.56,-0.81,0.69,-0.08304630791471457,-0.006759333584515748,0.09191595206274705,-110.28980246010525,-40.632299856561154,-48.40966960291665,0.1951,-0.8206,-0.3472,-0.41,0
1081419.0,991.98608,1.0,7.82,-0.41,-5.75,-18.06,-2.25,32.75,1.56,-0.81,0.69,-0.08304630791471457,-0.006759333584515748,0.09191595206274705,-110.28980246010525,-40.632299856561154,-48.40966960291665,0.1951,-0.8206,-0.3472,-0.41,0
1081454.0,992.027417,1.0,7.88,-0.44,-5.88,-17.37,-1.88,32.75,0.31,0.37,0.5,-0.14874445819947357,0.02842507259318272,-0.0340546039093681,-110.28980246010525,-40.632299856561154,-48.40966960291665,0.1952,-0.8206,-0.3472,-0.41,0
1081454.0,992.027417,1.0,7.88,-0.44,-5.88,-17.37,-1.88,32.75,0.31,0.37,0.5,-0.14874445819947357,0.02842507259318272,-0.0340546039093681,-110.28980246010525,-40.632299856561154,-48.40966960291665,0.1952,-0.8206,-0.3472,-0.41,0
1081491.0,992.172958,1.0,7.96,-0.23,-5.81,-17.0,-1.56,32.38,-0.94,1.19,0.81,0.07326928856349435,0.09693824455479882,-0.05011592945657917,-110.3098558920654,-40.57120935574602,-48.43479821318783,0.1949,-0.8207,-0.3467,-0.4102,0
1081491.0,992.172958,1.0,7.96,-0.23,-5.81,-17.0,-1.56,32.38,-0.94,1.19,0.81,0.07326928856349435,0.09693824455479882,-0.05011592945657917,-110.3098558920654,-40.57120935574602,-48.43479821318783,0.1949,-0.8207,-0.3467,-0.4102,0
1081526.0,992.17948,1.0,7.84,-0.37,-5.71,-17.0,-1.56,32.38,2.38,-0.88,-0.44,-0.021588851023568,-0.009048672380085776,0.10066977938139132,-110.3098558920654,-40.58342649226998,-48.40966960291665,0.1951,-0.8207,-0.3468,-0.41,0
1081526.0,992.17948,1.0,7.84,-0.37,-5.71,-17.0,-1.56,32.38,2.38,-0.88,-0.44,-0.021588851023568,-0.009048672380085776,0.10066977938139132,-110.3098558920654,-40.58342649226998,-48.40966960291665,0.1951,-0.8207,-0.3468,-0.41,0
1081559.0,992.191787,1.0,7.96,-0.24,-5.94,-18.06,-2.69,34.38,-3.13,0.31,-0.44,-0.005961240280463853,0.1685382585960955,-0.1268468323850449,-110.3098558920654,-40.5589927006499,-48.44736344772761,0.1948,-0.8207,-0.3466,-0.4103,0
1081559.0,992.191787,1.0,7.96,-0.24,-5.94,-18.06,-2.69,34.38,-3.13,0.31,-0.44,-0.005961240280463853,0.1685382585960955,-0.1268468323850449,-110.3098558920654,-40.5589927006499,-48.44736344772761,0.1948,-0.8207,-0.3466,-0.4103,0
1081593.0,992.195041,1.0,7.94,-0.37,-5.8,-18.06,-1.88,33.19,4.13,0.94,-0.06,-0.030023871861596385,0.010239643859447867,-0.033039716490661064,-110.28980246010525,-40.595644110417574,-48.43479821318783,0.1954,-0.8206,-0.3469,-0.4102,0
1081593.0,992.195041,1.0,7.94,-0.37,-5.8,-18.06,-1.88,33.19,4.13,0.94,-0.06,-0.030023871861596385,0.010239643859447867,-0.033039716490661064,-110.28980246010525,-40.595644110417574,-48.43479821318783,0.1954,-0.8206,-0.3469,-0.4102,0
1081630.0,992.23802,1.0,7.9,-0.4,-5.73,-18.06,-1.19,32.75,1.06,0.31,0.0,-0.032228413918845455,-0.03386882102444533,0.039321079957492344,-110.24971070475245,-40.620080792367204,-48.43479821318783,0.1956,-0.8204,-0.3471,-0.4102,0
1081630.0,992.23802,1.0,7.9,-0.4,-5.73,-18.06,-1.19,32.75,1.06,0.31,0.0,-0.032228413918845455,-0.03386882102444533,0.039321079957492344,-110.24971070475245,-40.620080792367204,-48.43479821318783,0.1956,-0.8204,-0.3471,-0.4102,0
1081665.0,992.25491,1.0,8.01,-0.36,-5.83,-18.06,-1.19,32.75,-0.12,0.37,0.06,-0.007958159170541879,0.00994595091452033,-0.1068981915287548,-110.24971070475245,-40.620080792367204,-48.42223359833176,0.1957,-0.8204,-0.3471,-0.4101,0
1081665.0,992.25491,1.0,8.01,-0.36,-5.83,-18.06,-1.19,32.75,-0.12,0.37,0.06,-0.007958159170541879,0.00994595091452033,-0.1068981915287548,-110.24971070475245,-40.620080792367204,-48.42223359833176,0.1957,-0.8204,-0.3471,-0.4101,0
1081702.0,992.257815,1.0,7.9,-0.37,-5.82,-17.0,-1.88,33.56,-0.5,0.12,-0.44,-0.05638377149656337,0.04205383394872286,-0.012431033648823586,-110.24971070475245,-40.620080792367204,-48.42223359833176,0.1957,-0.8204,-0.3471,-0.4101,0
1081702.0,992.257815,1.0,7.9,-0.37,-5.82,-17.0,-1.88,33.56,-0.5,0.12,-0.44,-0.05638377149656337,0.04205383394872286,-0.012431033648823586,-110.24971070475245,-40.620080792367204,-48.42223359833176,0.1957,-0.8204,-0.3471,-0.4101,0
1081737.0,992.260484,1.0,8.02,-0.21,-5.79,-18.06,-2.25,33.56,0.31,1.44,1.88,0.12940961334728263,0.09562316349831756,-0.08590828199035094,-110.22967237255023,-40.58342649226998,-48.43479821318783,0.1962,-0.8203,-0.3468,-0.4102,0
1081737.0,992.260484,1.0,8.02,-0.21,-5.79,-18.06,-2.25,33.56,0.31,1.44,1.88,0.12940961334728263,0.09562316349831756,-0.08590828199035094,-110.22967237255023,-40.58342649226998,-48.43479821318783,0.1962,-0.8203,-0.3468,-0.4102,0
1081772.0,992.348131,1.0,7.78,-0.5,-5.67,-18.06,-2.25,33.56,4.75,-0.19,0.69,-0.10651822796626653,-0.06565916115643189,0.16758143806585934,-110.2096390648013,-40.632299856561154,-48.37198133089156,0.1973,-0.8202,-0.3472,-0.4097,0
1081772.0,992.348131,1.0,7.78,-0.5,-5.67,-18.06,-2.25,33.56,4.75,-0.19,0.69,-0.10651822796626653,-0.06565916115643189,0.16758143806585934,-110.2096390648013,-40.632299856561154,-48.37198133089156,0.1973,-0.8202,-0.3472,-0.4097,0
1081804.0,992.454564,1.0,7.87,-0.41,-5.85,-18.06,-1.88,33.19,-2.56,1.0,-0.81,-0.10625047184792213,0.06674921127668387,-0.007205276089312207,-110.18961077711621,-40.620080792367204,-48.40966960291665,0.197,-0.8201,-0.3471,-0.41,0
1081804.0,992.454564,1.0,7.87,-0.41,-5.85,-18.06,-1.88,33.19,-2.56,1.0,-0.81,-0.10625047184792213,0.06674921127668387,-0.007205276089312207,-110.18961077711621,-40.620080792367204,-48.40966960291665,0.197,-0.8201,-0.3471,-0.41,0
1081841.0,992.459927,1.0,7.99,-0.37,-5.85,-18.87,-1.56,33.19,1.12,0.19,0.63,-0.023436297713807397,0.05156992706626018,-0.10275418403507608,-110.18961077711621,-40.595644110417574,-48.40966960291665,0.1973,-0.8201,-0.3469,-0.41,0
1081841.0,992.459927,1.0,7.99,-0.37,-5.85,-18.87,-1.56,33.19,1.12,0.19,0.63,-0.023436297713807397,0.05156992706626018,-0.10275418403507608,-110.18961077711621,-40.595644110417574,-48.40966960291665,0.1973,-0.8201,-0.3469,-0.41,0
1081876.0,992.515768,1.0,8.07,-0.35,-5.98,-18.87,-1.56,33.19,-2.56,-0.25,-1.0,-0.050029906698021875,0.10810905546535499,-0.24290767387610934,-110.18961077711621,-40.595644110417574,-48.43479821318783,0.197,-0.8201,-0.3469,-0.4102,0
