TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1174478.0,1085.154069,1.0,2.15,0.48,-9.68,3.75,-15.38,29.06,-0.63,-1.5,0.12,0.09359420892081222,0.004293388667199111,-0.12041007289520955,-148.47668973247264,-28.89585348706327,-12.296340166976416,0.0052,-0.9624,-0.2495,-0.1071,0
1174478.0,1085.154069,1.0,2.15,0.48,-9.68,3.75,-15.38,29.06,-0.63,-1.5,0.12,0.09359420892081222,0.004293388667199111,-0.12041007289520955,-148.47668973247264,-28.89585348706327,-12.296340166976416,0.0052,-0.9624,-0.2495,-0.1071,0
1174511.0,1085.157619,1.0,2.07,0.37,-9.63,3.75,-15.38,29.06,-0.44,-1.37,-0.5,-0.010583190174982826,-0.0628279573085648,-0.05005536456610038,-148.5189029496625,-28.90768703373302,-12.250239375241623,0.005,-0.9625,-0.2496,-0.1067,0
1174511.0,1085.157619,1.0,2.07,0.37,-9.63,3.75,-15.38,29.06,-0.44,-1.37,-0.5,-0.010583190174982826,-0.0628279573085648,-0.05005536456610038,-148.5189029496625,-28.90768703373302,-12.250239375241623,0.005,-0.9625,-0.2496,-0.1067,0
1174548.0,1085.211952,1.0,2.18,0.4,-9.78,3.5,-16.19,28.69,1.37,1.25,-0.88,0.06237465570000729,-0.08123095479280662,-0.22082779525388574,-148.4345315385202,-28.931355072204077,-12.273289521851868,0.0049,-0.9623,-0.2498,-0.1069,0
1174548.0,1085.211952,1.0,2.18,0.4,-9.78,3.5,-16.19,28.69,1.37,1.25,-0.88,0.06237465570000729,-0.08123095479280662,-0.22082779525388574,-148.4345315385202,-28.931355072204077,-12.273289521851868,0.0049,-0.9623,-0.2498,-0.1069,0
1174583.0,1085.337091,1.0,2.18,0.44,-9.54,3.06,-15.75,28.25,-0.75,-1.31,0.88,0.1344501487665543,-0.06205558101458289,0.011974290086904205,-148.47668973247264,-28.919520895396168,-12.250239375241623,0.0049,-0.9624,-0.2497,-0.1067,0
1174583.0,1085.337091,1.0,2.18,0.44,-9.54,3.06,-15.75,28.25,-0.75,-1.31,0.88,0.1344501487665543,-0.06205558101458289,0.011974290086904205,-148.47668973247264,-28.919520895396168,-12.250239375241623,0.0049,-0.9624,-0.2497,-0.1067,0
1174618.0,1085.402157,1.0,2.08,0.47,-9.57,3.06,-15.75,28.25,-0.25,-0.88,-0.31,0.06294734842416613,0.010901731943692705,0.0021551744841570297,-148.5189029496625,-28.90768703373302,-12.215665087929846,0.0048,-0.9625,-0.2496,-0.1064,0
1174618.0,1085.402157,1.0,2.08,0.47,-9.57,3.06,-15.75,28.25,-0.25,-0.88,-0.31,0.06294734842416613,0.010901731943692705,0.0021551744841570297,-148.5189029496625,-28.90768703373302,-12.215665087929846,0.0048,-0.9625,-0.2496,-0.1064,0
1174652.0,1085.509348,1.0,1.98,0.44,-9.6,2.69,-15.75,29.5,0.56,-0.56,0.25,-0.04046936883171871,0.03565396305679702,-0.005133274466711413,-148.5189029496625,-28.919520895396168,-12.204140573704523,0.0049,-0.9625,-0.2497,-0.1063,0
1174652.0,1085.509348,1.0,1.98,0.44,-9.6,2.69,-15.75,29.5,0.56,-0.56,0.25,-0.04046936883171871,0.03565396305679702,-0.005133274466711413,-148.5189029496625,-28.919520895396168,-12.204140573704523,0.0049,-0.9625,-0.2497,-0.1063,0
1174687.0,1085.514101,1.0,2.1,0.49,-9.58,3.5,-15.0,27.5,-0.63,-0.5,-0.19,0.08949821402204322,0.01895351509457019,-0.012623437172040397,-148.5189029496625,-28.90768703373302,-12.204140573704523,0.0048,-0.9625,-0.2496,-0.1063,0
1174687.0,1085.514101,1.0,2.1,0.49,-9.58,3.5,-15.0,27.5,-0.63,-0.5,-0.19,0.08949821402204322,0.01895351509457019,-0.012623437172040397,-148.5189029496625,-28.90768703373302,-12.204140573704523,0.0048,-0.9625,-0.2496,-0.1063,0
1174722.0,1085.526268,1.0,2.14,0.44,-9.63,3.5,-15.0,27.5,-0.81,-0.19,0.19,0.08844080650361442,-0.04467470016767339,-0.0675731286775143,-148.5189029496625,-28.90768703373302,-12.204140573704523,0.0046,-0.9625,-0.2496,-0.1063,0
1174722.0,1085.526268,1.0,2.14,0.44,-9.63,3.5,-15.0,27.5,-0.81,-0.19,0.19,0.08844080650361442,-0.04467470016767339,-0.0675731286775143,-148.5189029496625,-28.90768703373302,-12.204140573704523,0.0046,-0.9625,-0.2496,-0.1063,0
1174757.0,1085.529695,1.0,2.04,0.41,-9.67,3.5,-16.19,26.25,2.56,1.06,0.75,-0.02130596358194473,-0.020428894047834323,-0.08464560351948336,-148.5189029496625,-28.931355072204077,-12.215665087929846,0.0046,-0.9625,-0.2498,-0.1064,0
1174757.0,1085.529695,1.0,2.04,0.41,-9.67,3.5,-16.19,26.25,2.56,1.06,0.75,-0.02130596358194473,-0.020428894047834323,-0.08464560351948336,-148.5189029496625,-28.931355072204077,-12.215665087929846,0.0046,-0.9625,-0.2498,-0.1064,0
1174792.0,1085.571484,1.0,2.0,0.4,-9.5,3.75,-15.75,27.87,-0.31,0.37,-1.19,-0.024568239273588914,-0.015107907956884353,0.09021196166845513,-148.47668973247264,-28.94318956430816,-12.215665087929846,0.0049,-0.9624,-0.2499,-0.1064,0
1174792.0,1085.571484,1.0,2.0,0.4,-9.5,3.75,-15.75,27.87,-0.31,0.37,-1.19,-0.024568239273588914,-0.015107907956884353,0.09021196166845513,-148.47668973247264,-28.94318956430816,-12.215665087929846,0.0049,-0.9624,-0.2499,-0.1064,0
1174827.0,1085.58859,1.0,2.19,0.42,-9.67,3.5,-15.0,27.87,0.06,-0.63,-0.31,0.10882117292098192,-0.07716363801882412,-0.11623283339533508,-148.47668973247264,-28.94318956430816,-12.238714488577818,0.0049,-0.9624,-0.2499,-0.1066,0
1174827.0,1085.58859,1.0,2.19,0.42,-9.67,3.5,-15.0,27.87,0.06,-0.63,-0.31,0.10882117292098192,-0.07716363801882412,-0.11623283339533508,-148.47668973247264,-28.94318956430816,-12.238714488577818,0.0049,-0.9624,-0.2499,-0.1066,0
1174863.0,1085.624787,1.0,2.05,0.41,-9.68,3.5,-15.0,27.87,0.56,-0.69,1.19,-0.010908787560944069,-0.017267817688732673,-0.09651024412541709,-148.5189029496625,-28.919520895396168,-12.204140573704523,0.005,-0.9625,-0.2497,-0.1063,0
1174863.0,1085.624787,1.0,2.05,0.41,-9.68,3.5,-15.0,27.87,0.56,-0.69,1.19,-0.010908787560944069,-0.017267817688732673,-0.09651024412541709,-148.5189029496625,-28.919520895396168,-12.204140573704523,0.005,-0.9625,-0.2497,-0.1063,0
1174898.0,1085.679135,1.0,2.11,0.54,-9.76,3.06,-15.38,27.87,-1.37,0.44,-0.44,0.08470217193934773,0.06506653791393857,-0.19284458161324558,-148.5189029496625,-28.919520895396168,-12.204140573704523,0.0046,-0.9625,-0.2497,-0.1063,0
1174898.0,1085.679135,1.0,2.11,0.54,-9.76,3.06,-15.38,27.87,-1.37,0.44,-0.44,0.08470217193934773,0.06506653791393857,-0.19284458161324558,-148.5189029496625,-28.919520895396168,-12.204140573704523,0.0046,-0.9625,-0.2497,-0.1063,0
1174935.0,1085.685263,1.0,2.05,0.49,-9.6,3.5,-16.19,28.25,1.94,-1.19,-0.19,0.04610328711965541,0.04086462709656674,-0.02181908573095015,-148.5189029496625,-28.931355072204077,-12.181091916848366,0.0047,-0.9625,-0.2498,-0.1061,0
1174935.0,1085.685263,1.0,2.05,0.49,-9.6,3.5,-16.19,28.25,1.94,-1.19,-0.19,0.04610328711965541,0.04086462709656674,-0.02181908573095015,-148.5189029496625,-28.931355072204077,-12.181091916848366,0.0047,-0.9625,-0.2498,-0.1061,0
1174970.0,1085.701245,1.0,2.15,0.48,-9.67,3.5,-16.19,28.25,-0.06,-1.56,0.69,0.11824432105282182,-0.004425816750349837,-0.1103958652103092,-148.5189029496625,-28.90768703373302,-12.158043754647917,0.0051,-0.9625,-0.2496,-0.1059,0
