TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1073498.0,984.108719,1.0,4.8,0.11,-8.62,-3.06,-13.69,31.25,2.25,-2.88,1.75,-0.1786917351401485,0.031145669102126017,-0.05862238402917974,-137.4343266309111,-29.369442547321675,-29.298371692491795,0.0594,-0.9318,-0.2535,-0.2529,0
1073498.0,984.108719,1.0,4.8,0.11,-8.62,-3.06,-13.69,31.25,2.25,-2.88,1.75,-0.1786917351401485,0.031145669102126017,-0.05862238402917974,-137.4343266309111,-29.369442547321675,-29.298371692491795,0.0594,-0.9318,-0.2535,-0.2529,0
1073534.0,984.111627,1.0,4.78,0.12,-8.48,-3.06,-14.0,31.25,-4.38,-1.0,3.13,-0.11960251615735415,0.005566664868788651,0.07223351772582731,-137.56078717941855,-29.274683969227155,-29.250997524768877,0.0588,-0.9322,-0.2527,-0.2525,0
1073534.0,984.111627,1.0,4.78,0.12,-8.48,-3.06,-14.0,31.25,-4.38,-1.0,3.13,-0.11960251615735415,0.005566664868788651,0.07223351772582731,-137.56078717941855,-29.274683969227155,-29.250997524768877,0.0588,-0.9322,-0.2527,-0.2525,0
1073567.0,984.176719,1.0,4.93,0.11,-8.62,-3.06,-14.0,31.25,-0.37,-2.88,1.75,-0.06797608020910784,-0.04467848415466358,-0.1238476252740277,-137.62415242586073,-29.203628467396104,-29.203628467396104,0.0583,-0.9324,-0.2521,-0.2521,0
1073567.0,984.176719,1.0,4.93,0.11,-8.62,-3.06,-14.0,31.25,-0.37,-2.88,1.75,-0.06797608020910784,-0.04467848415466358,-0.1238476252740277,-137.62415242586073,-29.203628467396104,-29.203628467396104,0.0583,-0.9324,-0.2521,-0.2521,0
1073602.0,984.179713,1.0,4.91,0.04,-8.8,-2.25,-14.38,29.69,-3.13,-4.69,3.44,-0.17118905080205676,-0.06144668841258616,-0.26889557398102504,-137.84664633213467,-29.073389830335397,-29.06155185997118,0.058,-0.9331,-0.251,-0.2509,0
1073602.0,984.179713,1.0,4.91,0.04,-8.8,-2.25,-14.38,29.69,-3.13,-4.69,3.44,-0.17118905080205676,-0.06144668841258616,-0.26889557398102504,-137.84664633213467,-29.073389830335397,-29.06155185997118,0.058,-0.9331,-0.251,-0.2509,0
1073637.0,984.224847,1.0,4.76,0.05,-8.62,-3.06,-14.75,31.25,-1.56,-3.44,2.56,-0.1805263369325555,-0.04198314278069093,-0.03866094772511275,-138.00625925895054,-28.97869493391196,-28.94318956430816,0.0574,-0.9336,-0.2502,-0.2499,0
1073637.0,984.224847,1.0,4.76,0.05,-8.62,-3.06,-14.75,31.25,-1.56,-3.44,2.56,-0.1805263369325555,-0.04198314278069093,-0.03866094772511275,-138.00625925895054,-28.97869493391196,-28.94318956430816,0.0574,-0.9336,-0.2502,-0.2499,0
1073672.0,984.243402,1.0,5.11,-0.09,-8.94,-2.25,-14.38,30.87,-4.94,-3.5,4.38,-0.11432396610304671,-0.25362240233634026,-0.48734852864802036,-138.19856277995768,-28.82485881343364,-28.87218733809866,0.0567,-0.9342,-0.2489,-0.2493,0
1073672.0,984.243402,1.0,5.11,-0.09,-8.94,-2.25,-14.38,30.87,-4.94,-3.5,4.38,-0.11432396610304671,-0.25362240233634026,-0.48734852864802036,-138.19856277995768,-28.82485881343364,-28.87218733809866,0.0567,-0.9342,-0.2489,-0.2493,0
