TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1004412.0,914.792948,1.0,5.4,0.23,-8.23,-13.5,-27.06,21.0,-5.06,-1.44,0.88,0.027876136284767625,0.15124090047136482,-0.03825472838871491,-144.01612838483007,-13.17264363329991,-33.129652316118374,0.0303,-0.9511,-0.1147,-0.2851,0
1004412.0,914.792948,1.0,5.4,0.23,-8.23,-13.5,-27.06,21.0,-5.06,-1.44,0.88,0.027876136284767625,0.15124090047136482,-0.03825472838871491,-144.01612838483007,-13.17264363329991,-33.129652316118374,0.0303,-0.9511,-0.1147,-0.2851,0
1004445.0,914.796294,1.0,5.33,0.22,-8.21,-13.5,-27.06,21.0,0.63,-1.0,1.31,-0.01710758390265381,0.1468273317148081,0.016882430479538968,-144.05324557319378,-13.138038375794714,-33.1057424006888,0.0299,-0.9512,-0.1144,-0.2849,0
1004445.0,914.796294,1.0,5.33,0.22,-8.21,-13.5,-27.06,21.0,0.63,-1.0,1.31,-0.01710758390265381,0.1468273317148081,0.016882430479538968,-144.05324557319378,-13.138038375794714,-33.1057424006888,0.0299,-0.9512,-0.1144,-0.2849,0
1004480.0,914.833608,1.0,5.17,0.09,-8.01,-13.5,-26.75,22.25,0.12,-1.37,-0.06,-0.062074677598445864,0.027157511575182425,0.27289369915162354,-144.1275913572786,-13.138038375794714,-33.05792701658909,0.0299,-0.9514,-0.1144,-0.2845,0
1004480.0,914.833608,1.0,5.17,0.09,-8.01,-13.5,-26.75,22.25,0.12,-1.37,-0.06,-0.062074677598445864,0.027157511575182425,0.27289369915162354,-144.1275913572786,-13.138038375794714,-33.05792701658909,0.0299,-0.9514,-0.1144,-0.2845,0
1004517.0,914.83654,1.0,5.22,0.26,-8.1,-12.69,-27.5,21.87,-1.31,1.44,-0.5,-0.038701987978723866,0.18565257931568796,0.16870233071273333,-144.09039985888563,-13.126503557539667,-33.1057424006888,0.0294,-0.9513,-0.1143,-0.2849,0
1004517.0,914.83654,1.0,5.22,0.26,-8.1,-12.69,-27.5,21.87,-1.31,1.44,-0.5,-0.038701987978723866,0.18565257931568796,0.16870233071273333,-144.09039985888563,-13.126503557539667,-33.1057424006888,0.0294,-0.9513,-0.1143,-0.2849,0
1004552.0,914.843222,1.0,5.32,0.15,-8.22,-12.69,-27.5,21.87,2.19,1.88,-0.56,-0.05615477471816394,0.07363694498090506,0.014575437293164129,-144.01612838483007,-13.138038375794714,-33.15356371555689,0.0294,-0.9511,-0.1144,-0.2853,0
1004552.0,914.843222,1.0,5.32,0.15,-8.22,-12.69,-27.5,21.87,2.19,1.88,-0.56,-0.05615477471816394,0.07363694498090506,0.014575437293164129,-144.01612838483007,-13.138038375794714,-33.15356371555689,0.0294,-0.9511,-0.1144,-0.2853,0
1004584.0,914.897934,1.0,5.25,0.05,-8.22,-13.5,-27.06,21.87,-0.94,1.94,-1.37,-0.14025949650665953,-0.006069639723824571,0.05402520289469237,-143.97904817901195,-13.195714475135587,-33.177476600322066,0.0297,-0.951,-0.1149,-0.2855,0
1004584.0,914.897934,1.0,5.25,0.05,-8.22,-13.5,-27.06,21.87,-0.94,1.94,-1.37,-0.14025949650665953,-0.006069639723824571,0.05402520289469237,-143.97904817901195,-13.195714475135587,-33.177476600322066,0.0297,-0.951,-0.1149,-0.2855,0
1004619.0,914.954372,1.0,5.35,0.13,-8.27,-12.0,-27.5,21.06,-0.31,4.25,-1.44,-0.09456040721396228,0.054073027810996294,-0.04324514853081496,-143.83109490597238,-13.2187858542384,-33.33294664724561,0.0294,-0.9506,-0.1151,-0.2868,0
1004619.0,914.954372,1.0,5.35,0.13,-8.27,-12.0,-27.5,21.06,-0.31,4.25,-1.44,-0.09456040721396228,0.054073027810996294,-0.04324514853081496,-143.83109490597238,-13.2187858542384,-33.33294664724561,0.0294,-0.9506,-0.1151,-0.2868,0
1004656.0,915.014151,1.0,5.38,0.26,-8.15,-13.5,-27.06,20.69,-4.75,5.13,-2.38,-0.001417034118528348,0.14233539775883505,0.03862877630483297,-143.72051272987528,-13.253393932396618,-33.476513522752754,0.0284,-0.9503,-0.1154,-0.288,0
1004656.0,915.014151,1.0,5.38,0.26,-8.15,-13.5,-27.06,20.69,-4.75,5.13,-2.38,-0.001417034118528348,0.14233539775883505,0.03862877630483297,-143.72051272987528,-13.253393932396618,-33.476513522752754,0.0284,-0.9503,-0.1154,-0.288,0
1004689.0,915.125626,1.0,5.64,0.2,-8.52,-13.5,-27.06,20.69,-3.19,-0.56,-1.81,-0.03153903595979171,0.06018085871819165,-0.4127131677054443,-143.57357451370328,-13.311076762780564,-33.6081640231361,0.0276,-0.9499,-0.1159,-0.2891,0
1004689.0,915.125626,1.0,5.64,0.2,-8.52,-13.5,-27.06,20.69,-3.19,-0.56,-1.81,-0.03153903595979171,0.06018085871819165,-0.4127131677054443,-143.57357451370328,-13.311076762780564,-33.6081640231361,0.0276,-0.9499,-0.1159,-0.2891,0
1004726.0,915.180939,1.0,5.34,-0.07,-8.35,-12.69,-27.5,21.5,1.19,-2.94,-0.56,-0.22798693229973874,-0.15714339203578742,-0.10124220334174083,-143.64697188895283,-13.345688086437221,-33.51241368583526,0.028,-0.9501,-0.1162,-0.2883,0
1004726.0,915.180939,1.0,5.34,-0.07,-8.35,-12.69,-27.5,21.5,1.19,-2.94,-0.56,-0.22798693229973874,-0.15714339203578742,-0.10124220334174083,-143.64697188895283,-13.345688086437221,-33.51241368583526,0.028,-0.9501,-0.1162,-0.2883,0
1004763.0,915.20021,1.0,5.42,0.05,-8.22,-12.69,-27.5,22.25,-1.56,-0.88,-0.88,-0.05756488125289987,-0.08159182940039539,-0.039025652682321166,-143.68372432172094,-13.357225465957494,-33.46454755353707,0.0276,-0.9502,-0.1163,-0.2879,0
1004763.0,915.20021,1.0,5.42,0.05,-8.22,-12.69,-27.5,22.25,-1.56,-0.88,-0.88,-0.05756488125289987,-0.08159182940039539,-0.039025652682321166,-143.68372432172094,-13.357225465957494,-33.46454755353707,0.0276,-0.9502,-0.1163,-0.2879,0
1004797.0,915.203081,1.0,5.52,0.02,-8.34,-12.69,-27.5,22.25,2.75,-0.88,-0.19,-0.04648252516448921,-0.11334271393048972,-0.19391962397908813,-143.68372432172094,-13.357225465957494,-33.4525819599508,0.0278,-0.9502,-0.1163,-0.2878,0
1004797.0,915.203081,1.0,5.52,0.02,-8.34,-12.69,-27.5,22.25,2.75,-0.88,-0.19,-0.04648252516448921,-0.11334271393048972,-0.19391962397908813,-143.68372432172094,-13.357225465957494,-33.4525819599508,0.0278,-0.9502,-0.1163,-0.2878,0
1004830.0,915.238647,1.0,5.38,-0.23,-8.25,-13.06,-27.5,21.06,3.56,-2.0,-0.25,-0.14976460612846948,-0.3176078670247601,-0.0389833369446162,-143.7573372230702,-13.39183842112712,-33.3449084936511,0.0291,-0.9504,-0.1166,-0.2869,0
1004830.0,915.238647,1.0,5.38,-0.23,-8.25,-13.06,-27.5,21.06,3.56,-2.0,-0.25,-0.14976460612846948,-0.3176078670247601,-0.0389833369446162,-143.7573372230702,-13.39183842112712,-33.3449084936511,0.0291,-0.9504,-0.1166,-0.2869,0
1004867.0,915.244094,1.0,5.24,0.01,-8.06,-13.5,-27.87,20.69,-0.44,-0.37,1.75,-0.09447282880593061,-0.07611771431477471,0.19381581968746708,-143.83109490597238,-13.345688086437221,-33.29706335021371,0.0292,-0.9506,-0.1162,-0.2865,0
1004867.0,915.244094,1.0,5.24,0.01,-8.06,-13.5,-27.87,20.69,-0.44,-0.37,1.75,-0.09447282880593061,-0.07611771431477471,0.19381581968746708,-143.83109490597238,-13.345688086437221,-33.29706335021371,0.0292,-0.9506,-0.1162,-0.2865,0
1004902.0,915.260581,1.0,5.27,0.14,-8.09,-13.5,-27.87,20.69,-0.81,0.81,1.69,-0.05677901960113625,0.05300624397894832,0.15084519247451134,-143.83109490597238,-13.276466658923827,-33.309024075692264,0.0293,-0.9506,-0.1156,-0.2866,0
1004902.0,915.260581,1.0,5.27,0.14,-8.09,-13.5,-27.87,20.69,-0.81,0.81,1.69,-0.05677901960113625,0.05300624397894832,0.15084519247451134,-143.83109490597238,-13.276466658923827,-33.309024075692264,0.0293,-0.9506,-0.1156,-0.2866,0
1004937.0,915.263493,1.0,5.42,0.17,-8.27,-12.69,-27.5,21.5,-0.25,0.19,1.37,-0.030658939896397487,0.07659082304792153,-0.08230312332044676,-143.83109490597238,-13.230321745568984,-33.3449084936511,0.0293,-0.9506,-0.1152,-0.2869,0
1004937.0,915.263493,1.0,5.42,0.17,-8.27,-12.69,-27.5,21.5,-0.25,0.19,1.37,-0.030658939896397487,0.07659082304792153,-0.08230312332044676,-143.83109490597238,-13.230321745568984,-33.3449084936511,0.0293,-0.9506,-0.1152,-0.2869,0
1004972.0,915.302827,1.0,5.52,0.29,-8.36,-13.06,-27.5,22.25,-2.13,-0.5,1.12,0.033103127381608165,0.17490824925693538,-0.21394934770867202,-143.86802831777294,-13.17264363329991,-33.32098517464778,0.0287,-0.9507,-0.1147,-0.2867,0
1004972.0,915.302827,1.0,5.52,0.29,-8.36,-13.06,-27.5,22.25,-2.13,-0.5,1.12,0.033103127381608165,0.17490824925693538,-0.21394934770867202,-143.86802831777294,-13.17264363329991,-33.32098517464778,0.0287,-0.9507,-0.1147,-0.2867,0
1005006.0,915.3208,1.0,5.26,0.15,-8.07,-12.38,-27.06,21.06,-0.31,-0.44,0.81,-0.04326177548717003,0.05880144939687049,0.1728724019686556,-143.94200484154302,-13.17264363329991,-33.26118341298741,0.0289,-0.9509,-0.1147,-0.2862,0
1005006.0,915.3208,1.0,5.26,0.15,-8.07,-12.38,-27.06,21.06,-0.31,-0.44,0.81,-0.04326177548717003,0.05880144939687049,0.1728724019686556,-143.94200484154302,-13.17264363329991,-33.26118341298741,0.0289,-0.9509,-0.1147,-0.2862,0
1005043.0,915.323795,1.0,5.28,0.12,-8.23,-12.38,-27.06,21.06,0.06,1.12,0.5,-0.1214310284097886,0.049935248777675606,0.028692085574878234,-143.94200484154302,-13.149573327758747,-33.2731430190265,0.0291,-0.9509,-0.1145,-0.2863,0
1005043.0,915.323795,1.0,5.28,0.12,-8.23,-12.38,-27.06,21.06,0.06,1.12,0.5,-0.1214310284097886,0.049935248777675606,0.028692085574878234,-143.94200484154302,-13.149573327758747,-33.2731430190265,0.0291,-0.9509,-0.1145,-0.2863,0
1005078.0,915.401411,1.0,5.17,0.1,-8.41,-13.88,-27.87,21.06,-0.25,1.56,0.31,-0.3125624701364944,0.07443527671046113,-0.060657844181372766,-143.9049982588089,-13.149573327758747,-33.2731430190265,0.0291,-0.9508,-0.1145,-0.2863,0
1005078.0,915.401411,1.0,5.17,0.1,-8.41,-13.88,-27.87,21.06,-0.25,1.56,0.31,-0.3125624701364944,0.07443527671046113,-0.060657844181372766,-143.9049982588089,-13.149573327758747,-33.2731430190265,0.0291,-0.9508,-0.1145,-0.2863,0
1005115.0,915.411537,1.0,5.07,0.23,-8.93,-13.06,-27.87,21.06,-6.13,1.56,-0.81,-0.6581799059802641,0.27786214785411134,-0.43992463927110137,-143.86802831777294,-13.091899903813273,-33.356870714029654,0.0286,-0.9507,-0.114,-0.287,0
1005115.0,915.411537,1.0,5.07,0.23,-8.93,-13.06,-27.87,21.06,-6.13,1.56,-0.81,-0.6581799059802641,0.27786214785411134,-0.43992463927110137,-143.86802831777294,-13.091899903813273,-33.356870714029654,0.0286,-0.9507,-0.114,-0.287,0
