TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
898422.0,808.516144,1.0,-0.61,-1.34,-9.87,5.25,-11.5,29.87,-0.06,4.75,-3.69,-0.0036898219347329397,-0.132557623836436,-0.17167725769088626,-146.47163743677677,-32.48460118565665,5.7319679651977244,0.0496,-0.9575,-0.2797,0.05,0
898422.0,808.516144,1.0,-0.61,-1.34,-9.87,5.25,-11.5,29.87,-0.06,4.75,-3.69,-0.0036898219347329397,-0.132557623836436,-0.17167725769088626,-146.47163743677677,-32.48460118565665,5.7319679651977244,0.0496,-0.9575,-0.2797,0.05,0
898457.0,808.558398,1.0,-0.51,-1.39,-9.8,6.0,-11.5,31.5,0.5,3.75,-2.31,0.027581538125133087,-0.21935403108082474,-0.10209982365602066,-146.39227073603635,-32.55622091151118,5.617235753841245,0.05,-0.9573,-0.2803,0.049,0
898457.0,808.558398,1.0,-0.51,-1.39,-9.8,6.0,-11.5,31.5,0.5,3.75,-2.31,0.027581538125133087,-0.21935403108082474,-0.10209982365602066,-146.39227073603635,-32.55622091151118,5.617235753841245,0.05,-0.9573,-0.2803,0.049,0
898490.0,808.663931,1.0,-0.5,-1.3,-9.79,6.0,-11.5,31.5,-1.37,2.25,-1.37,0.0642565600163501,-0.14019921102066835,-0.08073161879696045,-146.35265556905202,-32.61591400140699,5.502509177758649,0.0502,-0.9572,-0.2808,0.048,0
898490.0,808.663931,1.0,-0.5,-1.3,-9.79,6.0,-11.5,31.5,-1.37,2.25,-1.37,0.0642565600163501,-0.14019921102066835,-0.08073161879696045,-146.35265556905202,-32.61591400140699,5.502509177758649,0.0502,-0.9572,-0.2808,0.048,0
898525.0,808.66869,1.0,-0.43,-1.26,-9.92,4.88,-11.5,30.69,0.19,2.06,-1.19,0.14716649508788004,-0.12771048687209785,-0.2003941217307741,-146.35265556905202,-32.65173422155782,5.422203865470181,0.0504,-0.9572,-0.2811,0.0473,0
898525.0,808.66869,1.0,-0.43,-1.26,-9.92,4.88,-11.5,30.69,0.19,2.06,-1.19,0.14716649508788004,-0.12771048687209785,-0.2003941217307741,-146.35265556905202,-32.65173422155782,5.422203865470181,0.0504,-0.9572,-0.2811,0.0473,0
898562.0,808.722059,1.0,-0.45,-1.34,-9.79,5.56,-11.06,30.69,2.56,-1.25,-0.63,0.07204028684789826,-0.17800820078892865,-0.08300738928921625,-146.27356080042236,-32.69949961813303,5.3992599817249625,0.0511,-0.957,-0.2815,0.0471,0
898562.0,808.722059,1.0,-0.45,-1.34,-9.79,5.56,-11.06,30.69,2.56,-1.25,-0.63,0.07204028684789826,-0.17800820078892865,-0.08300738928921625,-146.27356080042236,-32.69949961813303,5.3992599817249625,0.0511,-0.957,-0.2815,0.0471,0
898594.0,808.785265,1.0,-0.62,-1.42,-9.6,5.56,-11.06,30.69,0.37,-0.37,-0.88,-0.1284854129492181,-0.16197875781066617,0.08461037959743045,-146.27356080042236,-32.71144187962135,5.4336758888612415,0.0514,-0.957,-0.2816,0.0474,0
898594.0,808.785265,1.0,-0.62,-1.42,-9.6,5.56,-11.06,30.69,0.37,-0.37,-0.88,-0.1284854129492181,-0.16197875781066617,0.08461037959743045,-146.27356080042236,-32.71144187962135,5.4336758888612415,0.0514,-0.957,-0.2816,0.0474,0
898629.0,808.801712,1.0,-0.64,-1.27,-9.7,5.25,-11.5,31.5,-1.19,2.44,-0.44,-0.059324211418654765,-0.018736370643107292,0.0031491158079326453,-146.27356080042236,-32.71144187962135,5.3992599817249625,0.0513,-0.957,-0.2816,0.0471,0
898629.0,808.801712,1.0,-0.64,-1.27,-9.7,5.25,-11.5,31.5,-1.19,2.44,-0.44,-0.059324211418654765,-0.018736370643107292,0.0031491158079326453,-146.27356080042236,-32.71144187962135,5.3992599817249625,0.0513,-0.957,-0.2816,0.0471,0
