TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1127051.0,1037.633395,1.0,7.1,4.94,4.51,-4.06,-14.06,-31.0,-2.13,1.37,0.31,-0.183318754553494,-0.11440029778341598,0.054367866771078965,-58.66801815565057,16.581911426258042,-66.44612628524789,-0.6626,-0.4899,0.1442,-0.5479,0
1127051.0,1037.633395,1.0,7.1,4.94,4.51,-4.06,-14.06,-31.0,-2.13,1.37,0.31,-0.183318754553494,-0.11440029778341598,0.054367866771078965,-58.66801815565057,16.581911426258042,-66.44612628524789,-0.6626,-0.4899,0.1442,-0.5479,0
1127088.0,1037.76984,1.0,7.12,4.97,4.71,-2.56,-14.88,-31.0,0.69,0.5,0.63,-0.13696454225766308,0.0325684104422832,-0.07057531953206997,-58.62858825496232,16.581911426258042,-66.45982503485911,-0.6627,-0.4896,0.1442,-0.548,0
1127088.0,1037.76984,1.0,7.12,4.97,4.71,-2.56,-14.88,-31.0,0.69,0.5,0.63,-0.13696454225766308,0.0325684104422832,-0.07057531953206997,-58.62858825496232,16.581911426258042,-66.45982503485911,-0.6627,-0.4896,0.1442,-0.548,0
1127120.0,1037.837236,1.0,7.14,4.84,4.7,-2.56,-14.88,-31.0,1.25,0.75,0.44,-0.01708514635460323,0.0025065138250677244,-0.016531857990949916,-58.64173070844467,16.55875139620892,-66.45982503485911,-0.6626,-0.4897,0.144,-0.548,0
1127120.0,1037.837236,1.0,7.14,4.84,4.7,-2.56,-14.88,-31.0,1.25,0.75,0.44,-0.01708514635460323,0.0025065138250677244,-0.016531857990949916,-58.64173070844467,16.55875139620892,-66.45982503485911,-0.6626,-0.4897,0.144,-0.548,0
1127157.0,1037.850556,1.0,7.17,4.83,4.59,-2.56,-14.06,-30.19,-1.19,0.81,0.06,-0.03823254509178531,-0.10979174909692802,0.019291620726969327,-58.615446647778434,16.5471716366683,-66.48722575330268,-0.6627,-0.4895,0.1439,-0.5482,0
1127157.0,1037.850556,1.0,7.17,4.83,4.59,-2.56,-14.06,-30.19,-1.19,0.81,0.06,-0.03823254509178531,-0.10979174909692802,0.019291620726969327,-58.615446647778434,16.5471716366683,-66.48722575330268,-0.6627,-0.4895,0.1439,-0.5482,0
1127192.0,1037.857356,1.0,7.09,4.93,4.62,-3.0,-15.19,-31.37,-1.94,0.69,-0.12,-0.1490036390247168,-0.03908956698642063,0.014118666309501648,-58.54975129457163,16.55875139620892,-66.48722575330268,-0.663,-0.489,0.144,-0.5482,0
1127192.0,1037.857356,1.0,7.09,4.93,4.62,-3.0,-15.19,-31.37,-1.94,0.69,-0.12,-0.1490036390247168,-0.03908956698642063,0.014118666309501648,-58.54975129457163,16.55875139620892,-66.48722575330268,-0.663,-0.489,0.144,-0.5482,0
