TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2002929.0,1911.797793,1.0,2.19,4.37,-7.88,-3.69,-35.19,25.37,1.69,-13.0,0.25,-0.284751335140689,-0.03731019516832701,0.5381590426503582,-139.66874405322235,-22.057320868979353,-21.182355652510953,-0.22,-0.9387,-0.1913,-0.1838,0
2002929.0,1911.797793,1.0,2.19,4.37,-7.88,-3.69,-35.19,25.37,1.69,-13.0,0.25,-0.284751335140689,-0.03731019516832701,0.5381590426503582,-139.66874405322235,-22.057320868979353,-21.182355652510953,-0.22,-0.9387,-0.1913,-0.1838,0
2002964.0,1911.846202,1.0,2.32,4.73,-8.19,-2.19,-34.75,26.69,1.06,-10.69,3.13,-0.1674530566287734,0.08953223053280368,0.07035997486611834,-139.86866179765227,-21.94058473700979,-20.914285524438075,-0.2203,-0.9393,-0.1903,-0.1815,0
2002964.0,1911.846202,1.0,2.32,4.73,-8.19,-2.19,-34.75,26.69,1.06,-10.69,3.13,-0.1674530566287734,0.08953223053280368,0.07035997486611834,-139.86866179765227,-21.94058473700979,-20.914285524438075,-0.2203,-0.9393,-0.1903,-0.1815,0
2002999.0,1911.929268,1.0,2.53,5.3,-8.5,-2.19,-34.75,26.69,0.56,-13.44,1.12,0.10525988598026126,0.34264066135996396,-0.5186789406965744,-140.17034192327273,-21.730517688284202,-20.459995384570263,-0.2212,-0.9402,-0.1885,-0.1776,0
2002999.0,1911.929268,1.0,2.53,5.3,-8.5,-2.19,-34.75,26.69,0.56,-13.44,1.12,0.10525988598026126,0.34264066135996396,-0.5186789406965744,-140.17034192327273,-21.730517688284202,-20.459995384570263,-0.2212,-0.9402,-0.1885,-0.1776,0
2003034.0,1911.946392,1.0,2.38,4.55,-8.34,-1.5,-35.5,26.19,9.06,-5.94,-3.0,-0.0967952699708195,-0.13412984298379005,0.014043612478218392,-140.47423039692836,-21.800531789289547,-20.11076285425295,-0.2193,-0.9411,-0.1891,-0.1746,0
2003034.0,1911.946392,1.0,2.38,4.55,-8.34,-1.5,-35.5,26.19,9.06,-5.94,-3.0,-0.0967952699708195,-0.13412984298379005,0.014043612478218392,-140.47423039692836,-21.800531789289547,-20.11076285425295,-0.2193,-0.9411,-0.1891,-0.1746,0
2003068.0,1911.957318,1.0,2.45,4.25,-8.36,-1.5,-34.75,26.19,4.38,-2.5,0.94,-0.1052055642140336,-0.4014017303508519,0.12251821443812716,-140.61001416599208,-21.823871652385925,-20.00603003933895,-0.2181,-0.9415,-0.1893,-0.1737,0
2003068.0,1911.957318,1.0,2.45,4.25,-8.36,-1.5,-34.75,26.19,4.38,-2.5,0.94,-0.1052055642140336,-0.4014017303508519,0.12251821443812716,-140.61001416599208,-21.823871652385925,-20.00603003933895,-0.2181,-0.9415,-0.1893,-0.1737,0
