TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1845524.0,1754.107386,1.0,0.35,7.12,-6.89,0.19,-37.5,13.5,0.19,2.63,0.81,-0.1124922324235077,0.045527861164295746,-0.10668812151599383,-132.89662989290295,-10.10862175233956,-7.201088530206642,-0.3847,-0.9167,-0.0881,-0.0628,0
1845524.0,1754.107386,1.0,0.35,7.12,-6.89,0.19,-37.5,13.5,0.19,2.63,0.81,-0.1124922324235077,0.045527861164295746,-0.10668812151599383,-132.89662989290295,-10.10862175233956,-7.201088530206642,-0.3847,-0.9167,-0.0881,-0.0628,0
1845561.0,1754.110903,1.0,0.5,6.91,-6.99,0.19,-38.19,14.75,1.94,5.25,1.25,-0.02500742246037968,-0.18232643001116422,-0.03328555373922448,-132.95401941873996,-10.131629731204741,-7.3273929502566055,-0.3839,-0.9169,-0.0883,-0.0639,0
1845561.0,1754.110903,1.0,0.5,6.91,-6.99,0.19,-38.19,14.75,1.94,5.25,1.25,-0.02500742246037968,-0.18232643001116422,-0.03328555373922448,-132.95401941873996,-10.131629731204741,-7.3273929502566055,-0.3839,-0.9169,-0.0883,-0.0639,0
1845596.0,1754.181722,1.0,0.54,7.04,-7.29,0.19,-38.19,14.75,-2.38,1.12,1.37,-0.04049987077318207,-0.31659604040709244,-0.3370883004327325,-132.89662989290295,-10.10862175233956,-7.396290017779931,-0.3843,-0.9167,-0.0881,-0.0645,0
1845596.0,1754.181722,1.0,0.54,7.04,-7.29,0.19,-38.19,14.75,-2.38,1.12,1.37,-0.04049987077318207,-0.31659604040709244,-0.3370883004327325,-132.89662989290295,-10.10862175233956,-7.396290017779931,-0.3843,-0.9167,-0.0881,-0.0645,0
1845628.0,1754.190094,1.0,0.35,7.07,-6.77,0.56,-38.19,14.38,-0.37,3.5,0.81,-0.13099705971931458,0.09543031106821864,0.01307900541001139,-132.86795984370113,-10.074110549810433,-7.407773121999346,-0.3848,-0.9166,-0.0878,-0.0646,0
1845628.0,1754.190094,1.0,0.35,7.07,-6.77,0.56,-38.19,14.38,-0.37,3.5,0.81,-0.13099705971931458,0.09543031106821864,0.01307900541001139,-132.86795984370113,-10.074110549810433,-7.407773121999346,-0.3848,-0.9166,-0.0878,-0.0646,0
1845663.0,1754.259448,1.0,0.37,7.04,-6.71,0.19,-37.88,13.19,-1.06,6.13,3.0,-0.14354686394211147,0.11656648544650583,0.07585319026632753,-132.81066902216784,-10.062607019364435,-7.660420468145224,-0.3847,-0.9164,-0.0877,-0.0668,0
1845663.0,1754.259448,1.0,0.37,7.04,-6.71,0.19,-37.88,13.19,-1.06,6.13,3.0,-0.14354686394211147,0.11656648544650583,0.07585319026632753,-132.81066902216784,-10.062607019364435,-7.660420468145224,-0.3847,-0.9164,-0.0877,-0.0668,0
1845700.0,1754.323935,1.0,0.73,7.04,-7.15,0.88,-37.5,13.56,0.94,9.56,3.31,0.07638470801294395,-0.2560576032661057,-0.2504668771269358,-132.7820481898819,-10.097117916179354,-7.970538771598189,-0.3844,-0.9163,-0.088,-0.0695,0
1845700.0,1754.323935,1.0,0.73,7.04,-7.15,0.88,-37.5,13.56,0.94,9.56,3.31,0.07638470801294395,-0.2560576032661057,-0.2504668771269358,-132.7820481898819,-10.097117916179354,-7.970538771598189,-0.3844,-0.9163,-0.088,-0.0695,0
1845733.0,1754.341732,1.0,0.57,7.14,-7.0,0.88,-37.5,13.56,-0.5,-1.31,2.38,-0.05657968314333711,-0.05325283758918742,-0.20826202531226023,-132.75344370342964,-10.01659391306903,-8.039461810968866,-0.3847,-0.9162,-0.0873,-0.0701,0
1845733.0,1754.341732,1.0,0.57,7.14,-7.0,0.88,-37.5,13.56,-0.5,-1.31,2.38,-0.05657968314333711,-0.05325283758918742,-0.20826202531226023,-132.75344370342964,-10.01659391306903,-8.039461810968866,-0.3847,-0.9162,-0.0873,-0.0701,0
1845770.0,1754.344723,1.0,1.24,7.56,-8.26,-0.19,-37.88,13.56,6.19,-6.44,2.44,0.4088317379633262,-0.7657824464900069,-1.425679849798824,-132.86795984370113,-9.91307033213892,-7.936078336486531,-0.3842,-0.9166,-0.0864,-0.0692,0
1845770.0,1754.344723,1.0,1.24,7.56,-8.26,-0.19,-37.88,13.56,6.19,-6.44,2.44,0.4088317379633262,-0.7657824464900069,-1.425679849798824,-132.86795984370113,-9.91307033213892,-7.936078336486531,-0.3842,-0.9166,-0.0864,-0.0692,0
1845807.0,1754.386015,1.0,1.88,7.16,-9.39,-0.88,-39.0,13.19,27.62,-68.31,-9.5,1.2195221697891425,-1.809833323377179,-1.9495980842735854,-134.05726525899885,-9.269102460835224,-5.640181741583799,-0.3787,-0.9207,-0.0808,-0.0492,0
1845807.0,1754.386015,1.0,1.88,7.16,-9.39,-0.88,-39.0,13.19,27.62,-68.31,-9.5,1.2195221697891425,-1.809833323377179,-1.9495980842735854,-134.05726525899885,-9.269102460835224,-5.640181741583799,-0.3787,-0.9207,-0.0808,-0.0492,0
1845839.0,1754.413383,1.0,-0.93,6.76,-6.67,-0.88,-39.0,13.19,31.06,-221.0,-8.38,-0.4840067204160866,0.28795491000847484,0.2811988576973903,-135.24632190274463,-7.315910364212048,-0.26356081813331494,-0.3751,-0.9247,-0.0638,-0.0023,0
1845839.0,1754.413383,1.0,-0.93,6.76,-6.67,-0.88,-39.0,13.19,31.06,-221.0,-8.38,-0.4840067204160866,0.28795491000847484,0.2811988576973903,-135.24632190274463,-7.315910364212048,-0.26356081813331494,-0.3751,-0.9247,-0.0638,-0.0023,0
1845874.0,1754.502359,1.0,-1.11,7.15,-7.19,0.56,-37.5,15.19,54.25,-192.31,-5.56,0.3836559632731656,0.3885990618095616,-0.3792470577463458,-136.49704595560382,-4.607822312445006,7.155161830094744,-0.3631,-0.9288,-0.0402,0.0624,0
1845874.0,1754.502359,1.0,-1.11,7.15,-7.19,0.56,-37.5,15.19,54.25,-192.31,-5.56,0.3836559632731656,0.3885990618095616,-0.3792470577463458,-136.49704595560382,-4.607822312445006,7.155161830094744,-0.3631,-0.9288,-0.0402,0.0624,0
1845911.0,1754.519387,1.0,-2.2,7.16,-6.62,2.75,-37.56,16.5,51.44,-191.44,-15.38,-0.034366914658757144,0.9384853464529996,-0.1456393933843092,-136.62090215577362,-2.7733864743736323,12.58451568698019,-0.3521,-0.9292,-0.0242,0.1096,0
1845911.0,1754.519387,1.0,-2.2,7.16,-6.62,2.75,-37.56,16.5,51.44,-191.44,-15.38,-0.034366914658757144,0.9384853464529996,-0.1456393933843092,-136.62090215577362,-2.7733864743736323,12.58451568698019,-0.3521,-0.9292,-0.0242,0.1096,0
1845948.0,1754.522093,1.0,-2.98,6.13,-6.68,5.75,-36.75,17.19,81.56,-161.5,-22.44,-0.03836769558149567,0.4097155313495451,0.2719574982301225,-136.7450958533554,-0.893823223927814,19.05256341690962,-0.3294,-0.9296,-0.0078,0.1655,0
1845948.0,1754.522093,1.0,-2.98,6.13,-6.68,5.75,-36.75,17.19,81.56,-161.5,-22.44,-0.03836769558149567,0.4097155313495451,0.2719574982301225,-136.7450958533554,-0.893823223927814,19.05256341690962,-0.3294,-0.9296,-0.0078,0.1655,0
1845983.0,1754.578796,1.0,-3.84,5.13,-5.74,5.75,-36.75,17.19,42.75,-144.0,-9.69,-0.7351410324007499,0.2693265290021669,1.2394374496277134,-136.12747373883852,0.5156637559929028,23.42489188862897,-0.3137,-0.9276,0.0045,0.203,0
1845983.0,1754.578796,1.0,-3.84,5.13,-5.74,5.75,-36.75,17.19,42.75,-144.0,-9.69,-0.7351410324007499,0.2693265290021669,1.2394374496277134,-136.12747373883852,0.5156637559929028,23.42489188862897,-0.3137,-0.9276,0.0045,0.203,0
1846020.0,1754.62628,1.0,-4.59,5.55,-5.98,8.75,-34.69,16.69,30.12,-57.63,-8.81,-0.8304024854449059,0.4391156873443931,0.49275666126699846,-134.97619058332575,1.5241126706819226,26.86504055226497,-0.304,-0.9238,0.0133,0.2323,0
1846020.0,1754.62628,1.0,-4.59,5.55,-5.98,8.75,-34.69,16.69,30.12,-57.63,-8.81,-0.8304024854449059,0.4391156873443931,0.49275666126699846,-134.97619058332575,1.5241126706819226,26.86504055226497,-0.304,-0.9238,0.0133,0.2323,0
1846054.0,1754.646936,1.0,-4.62,4.38,-4.99,11.38,-34.06,16.75,23.81,4.31,-8.0,-1.3683679313827457,0.12589613492360785,1.8354129963992047,-135.30656135192416,1.6043342375287626,27.407295558849803,-0.2971,-0.9249,0.014,0.2369,0
1846054.0,1754.646936,1.0,-4.62,4.38,-4.99,11.38,-34.06,16.75,23.81,4.31,-8.0,-1.3683679313827457,0.12589613492360785,1.8354129963992047,-135.30656135192416,1.6043342375287626,27.407295558849803,-0.2971,-0.9249,0.014,0.2369,0
1846089.0,1754.651851,1.0,-4.18,4.41,-6.14,11.38,-34.06,16.75,-20.06,62.75,20.44,-0.7075239802045742,-0.3825592045830666,1.205885018184473,-136.3735243727286,1.4668120111410634,25.67656503656709,-0.2976,-0.9284,0.0128,0.2222,0
1846089.0,1754.651851,1.0,-4.18,4.41,-6.14,11.38,-34.06,16.75,-20.06,62.75,20.44,-0.7075239802045742,-0.3825592045830666,1.205885018184473,-136.3735243727286,1.4668120111410634,25.67656503656709,-0.2976,-0.9284,0.0128,0.2222,0
1846124.0,1754.703242,1.0,-3.58,5.17,-6.28,11.5,-33.25,18.5,-49.13,122.06,39.13,-0.6441261938388642,0.016071323229705836,0.9427601564279176,-137.27675296577297,1.0886361860699356,21.182355652510953,-0.3143,-0.9313,0.0095,0.1838,0
1846124.0,1754.703242,1.0,-3.58,5.17,-6.28,11.5,-33.25,18.5,-49.13,122.06,39.13,-0.6441261938388642,0.016071323229705836,0.9427601564279176,-137.27675296577297,1.0886361860699356,21.182355652510953,-0.3143,-0.9313,0.0095,0.1838,0
1846161.0,1754.726131,1.0,-1.78,5.9,-8.77,8.75,-34.0,19.37,-57.06,165.75,43.88,1.131452394636408,-0.9658425084151774,-0.808351824192485,-137.87852272532075,0.4239897358038088,16.223006993376618,-0.3304,-0.9332,0.0037,0.1411,0
1846161.0,1754.726131,1.0,-1.78,5.9,-8.77,8.75,-34.0,19.37,-57.06,165.75,43.88,1.131452394636408,-0.9658425084151774,-0.808351824192485,-137.87852272532075,0.4239897358038088,16.223006993376618,-0.3304,-0.9332,0.0037,0.1411,0
