TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1933346.0,1842.072324,1.0,1.68,4.37,-8.43,4.88,-32.25,27.87,-1.06,-5.88,1.06,-0.23041201463863237,-0.04840780983029891,0.16669320614155403,-130.40615307468192,-38.23421144458892,-20.075850034388896,-0.1957,-0.9078,-0.3275,-0.1743,0
1933346.0,1842.072324,1.0,1.68,4.37,-8.43,4.88,-32.25,27.87,-1.06,-5.88,1.06,-0.23041201463863237,-0.04840780983029891,0.16669320614155403,-130.40615307468192,-38.23421144458892,-20.075850034388896,-0.1957,-0.9078,-0.3275,-0.1743,0
1933383.0,1842.10284,1.0,1.82,3.96,-8.55,5.19,-31.87,27.87,0.81,-3.13,4.94,-0.38427801068340156,-0.45340759299500455,0.22838022069644737,-130.62518646665285,-38.02809956865237,-19.98275837630303,-0.1954,-0.9086,-0.3258,-0.1735,0
1933383.0,1842.10284,1.0,1.82,3.96,-8.55,5.19,-31.87,27.87,0.81,-3.13,4.94,-0.38427801068340156,-0.45340759299500455,0.22838022069644737,-130.62518646665285,-38.02809956865237,-19.98275837630303,-0.1954,-0.9086,-0.3258,-0.1735,0
1933416.0,1842.188287,1.0,2.02,4.71,-8.89,5.19,-31.87,27.87,-5.13,-3.25,8.19,-0.018851867502740705,-0.1565920526271265,-0.4535509500860009,-130.79006103529238,-37.68889908140939,-19.994394103683586,-0.1973,-0.9092,-0.323,-0.1736,0
1933416.0,1842.188287,1.0,2.02,4.71,-8.89,5.19,-31.87,27.87,-5.13,-3.25,8.19,-0.018851867502740705,-0.1565920526271265,-0.4535509500860009,-130.79006103529238,-37.68889908140939,-19.994394103683586,-0.1973,-0.9092,-0.323,-0.1736,0
1933453.0,1842.192594,1.0,1.64,4.64,-8.48,4.88,-32.25,27.87,-7.56,-11.81,3.75,-0.14168118177449007,0.12104191808148679,0.0038506397765036837,-131.03834889093932,-37.362137156703376,-19.81987998842397,-0.1987,-0.9101,-0.3203,-0.1721,0
1933453.0,1842.192594,1.0,1.64,4.64,-8.48,4.88,-32.25,27.87,-7.56,-11.81,3.75,-0.14168118177449007,0.12104191808148679,0.0038506397765036837,-131.03834889093932,-37.362137156703376,-19.81987998842397,-0.1987,-0.9101,-0.3203,-0.1721,0
1933490.0,1842.243322,1.0,1.16,4.5,-7.92,5.19,-31.56,27.5,-1.0,-3.56,5.06,-0.31613116339210434,0.45004072644631954,0.640433526881333,-131.17679840124268,-37.16864920912381,-19.691932497848978,-0.2001,-0.9106,-0.3187,-0.171,0
1933490.0,1842.243322,1.0,1.16,4.5,-7.92,5.19,-31.56,27.5,-1.0,-3.56,5.06,-0.31613116339210434,0.45004072644631954,0.640433526881333,-131.17679840124268,-37.16864920912381,-19.691932497848978,-0.2001,-0.9106,-0.3187,-0.171,0
1933522.0,1842.260604,1.0,1.19,4.64,-8.14,5.19,-31.56,27.5,0.81,5.69,10.81,-0.34530188311826937,0.5071387239464271,0.3817427365735302,-131.37124925693712,-36.90278239165085,-19.854779083760313,-0.1992,-0.9113,-0.3165,-0.1724,0
1933522.0,1842.260604,1.0,1.19,4.64,-8.14,5.19,-31.56,27.5,0.81,5.69,10.81,-0.34530188311826937,0.5071387239464271,0.3817427365735302,-131.37124925693712,-36.90278239165085,-19.854779083760313,-0.1992,-0.9113,-0.3165,-0.1724,0
1933557.0,1842.302452,1.0,1.59,5.22,-8.58,5.56,-32.25,26.69,4.56,10.06,5.0,0.01599187930179058,0.6088712139476176,-0.3433214336850394,-131.45480922787246,-36.74577605968171,-20.122400879873982,-0.1974,-0.9116,-0.3152,-0.1747,0
1933557.0,1842.302452,1.0,1.59,5.22,-8.58,5.56,-32.25,26.69,4.56,10.06,5.0,0.01599187930179058,0.6088712139476176,-0.3433214336850394,-131.45480922787246,-36.74577605968171,-20.122400879873982,-0.1974,-0.9116,-0.3152,-0.1747,0
1933594.0,1842.362565,1.0,0.83,5.15,-7.87,4.5,-32.69,27.06,6.19,11.63,-8.13,-0.28290201726330944,1.2612163608211802,0.45370395397656615,-131.2600452849924,-36.97527104810168,-20.37849073526576,-0.1956,-0.9109,-0.3171,-0.1769,0
1933594.0,1842.362565,1.0,0.83,5.15,-7.87,4.5,-32.69,27.06,6.19,11.63,-8.13,-0.28290201726330944,1.2612163608211802,0.45370395397656615,-131.2600452849924,-36.97527104810168,-20.37849073526576,-0.1956,-0.9109,-0.3171,-0.1769,0
