TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
155152.0,82.359023,1.0,-0.56,1.91,-9.8,14.75,7.69,40.88,-6.63,10.81,-3.5,0.33312378226026845,-0.049638139023147065,-0.18776166856993548,-43.5175891368055,-135.30656135192416,-8.050949266749551,-0.0473,-0.3707,-0.9249,-0.0702,0
155152.0,82.359023,1.0,-0.56,1.91,-9.8,14.75,7.69,40.88,-6.63,10.81,-3.5,0.33312378226026845,-0.049638139023147065,-0.18776166856993548,-43.5175891368055,-135.30656135192416,-8.050949266749551,-0.0473,-0.3707,-0.9249,-0.0702,0
155189.0,82.385565,1.0,-0.32,1.2,-9.91,15.19,7.25,40.75,-2.19,11.56,-1.37,-0.2851917347944748,0.33762256441549515,-0.1710840452831519,-43.418900316094714,-135.4574981156968,-8.1313637329408,-0.0442,-0.3699,-0.9254,-0.0709,0
155189.0,82.385565,1.0,-0.32,1.2,-9.91,15.19,7.25,40.75,-2.19,11.56,-1.37,-0.2851917347944748,0.33762256441549515,-0.1710840452831519,-43.418900316094714,-135.4574981156968,-8.1313637329408,-0.0442,-0.3699,-0.9254,-0.0709,0
155224.0,82.389997,1.0,-0.48,2.24,-9.99,14.38,7.69,42.06,-11.56,10.75,2.38,0.5731945672350558,-0.21593745258014163,-0.4243283991886848,-43.35723698802017,-135.4877437505904,-8.41859128124216,-0.0406,-0.3694,-0.9255,-0.0734,0
155224.0,82.389997,1.0,-0.48,2.24,-9.99,14.38,7.69,42.06,-11.56,10.75,2.38,0.5731945672350558,-0.21593745258014163,-0.4243283991886848,-43.35723698802017,-135.4877437505904,-8.41859128124216,-0.0406,-0.3694,-0.9255,-0.0734,0
155258.0,82.425456,1.0,-0.21,1.25,-9.92,14.38,7.69,42.06,-2.56,7.19,-0.37,-0.22932613609485183,0.3231897928636198,-0.18614529866856522,-43.307915821839245,-135.57859793518082,-8.430081473298436,-0.0376,-0.369,-0.9258,-0.0735,0
155258.0,82.425456,1.0,-0.21,1.25,-9.92,14.38,7.69,42.06,-2.56,7.19,-0.37,-0.22932613609485183,0.3231897928636198,-0.18614529866856522,-43.307915821839245,-135.57859793518082,-8.430081473298436,-0.0376,-0.369,-0.9258,-0.0735,0
155295.0,82.432996,1.0,-0.23,1.38,-9.58,13.69,7.69,41.19,-7.5,7.88,6.13,-0.08206021940531391,0.27519538087130146,0.12929325227501387,-43.38190073527359,-135.4574981156968,-8.797813093528106,-0.0362,-0.3696,-0.9254,-0.0767,0
155295.0,82.432996,1.0,-0.23,1.38,-9.58,13.69,7.69,41.19,-7.5,7.88,6.13,-0.08206021940531391,0.27519538087130146,0.12929325227501387,-43.38190073527359,-135.4574981156968,-8.797813093528106,-0.0362,-0.3696,-0.9254,-0.0767,0
