TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
346095.0,273.583049,1.0,-1.97,3.24,-8.69,27.19,-5.06,38.5,1.63,-1.63,-1.06,-0.17789155960583675,0.2531041568543084,0.3304222231468028,-59.10225237254154,-114.9804996713386,-13.034229810442687,-0.1808,-0.4932,-0.8433,-0.1135,0
346095.0,273.583049,1.0,-1.97,3.24,-8.69,27.19,-5.06,38.5,1.63,-1.63,-1.06,-0.17789155960583675,0.2531041568543084,0.3304222231468028,-59.10225237254154,-114.9804996713386,-13.034229810442687,-0.1808,-0.4932,-0.8433,-0.1135,0
346130.0,273.630612,1.0,-1.96,3.63,-8.92,27.19,-5.06,38.5,-3.69,1.25,2.38,0.01602721241675409,0.07092834101318402,-0.020842676105297997,-59.14177438587888,-114.91656280775709,-13.138038375794714,-0.1811,-0.4935,-0.843,-0.1144,0
346130.0,273.630612,1.0,-1.96,3.63,-8.92,27.19,-5.06,38.5,-3.69,1.25,2.38,0.01602721241675409,0.07092834101318402,-0.020842676105297997,-59.14177438587888,-114.91656280775709,-13.138038375794714,-0.1811,-0.4935,-0.843,-0.1144,0
346165.0,273.658723,1.0,-1.89,3.49,-8.92,27.5,-4.69,39.69,2.81,0.81,-0.12,-0.1200022941614145,0.08006426802045485,0.044591346089834616,-59.16812669186737,-114.8952629410071,-13.126503557539667,-0.1808,-0.4937,-0.8429,-0.1143,0
346165.0,273.658723,1.0,-1.89,3.49,-8.92,27.5,-4.69,39.69,2.81,0.81,-0.12,-0.1200022941614145,0.08006426802045485,0.044591346089834616,-59.16812669186737,-114.8952629410071,-13.126503557539667,-0.1808,-0.4937,-0.8429,-0.1143,0
346202.0,273.700758,1.0,-1.95,4.08,-8.81,27.19,-4.69,38.88,-3.69,1.0,-0.06,0.41039670652133065,-0.14629206302049513,-0.08653822097172537,-59.14177438587888,-114.8952629410071,-13.207250097467806,-0.1809,-0.4935,-0.8429,-0.115,0
346202.0,273.700758,1.0,-1.95,4.08,-8.81,27.19,-4.69,38.88,-3.69,1.0,-0.06,0.41039670652133065,-0.14629206302049513,-0.08653822097172537,-59.14177438587888,-114.8952629410071,-13.207250097467806,-0.1809,-0.4935,-0.8429,-0.115,0
346234.0,273.767121,1.0,-2.06,3.38,-8.6,27.19,-4.69,38.88,1.37,-2.13,-0.69,0.004563156838546745,0.27255533202092885,0.34336871026827076,-59.11542551802431,-114.9378688809502,-13.10343432167045,-0.1808,-0.4933,-0.8431,-0.1141,0
346234.0,273.767121,1.0,-2.06,3.38,-8.6,27.19,-4.69,38.88,1.37,-2.13,-0.69,0.004563156838546745,0.27255533202092885,0.34336871026827076,-59.11542551802431,-114.9378688809502,-13.10343432167045,-0.1808,-0.4933,-0.8431,-0.1141,0
346269.0,273.771962,1.0,-2.0,3.62,-9.03,27.87,-5.5,38.0,-2.88,1.06,2.94,-0.018004204640980515,0.12177423585343727,-0.12462116154309477,-59.181304135018124,-114.87396927454428,-13.17264363329991,-0.1808,-0.4938,-0.8428,-0.1147,0
346269.0,273.771962,1.0,-2.0,3.62,-9.03,27.87,-5.5,38.0,-2.88,1.06,2.94,-0.018004204640980515,0.12177423585343727,-0.12462116154309477,-59.181304135018124,-114.87396927454428,-13.17264363329991,-0.1808,-0.4938,-0.8428,-0.1147,0
346304.0,273.836942,1.0,-2.0,4.09,-8.84,26.75,-5.5,38.75,-2.69,-1.37,0.88,0.4212141421079687,-0.10294434311461509,-0.12741669540269207,-59.220841629210256,-114.810125415467,-13.230321745568984,-0.1812,-0.4941,-0.8425,-0.1152,0
346304.0,273.836942,1.0,-2.0,4.09,-8.84,26.75,-5.5,38.75,-2.69,-1.37,0.88,0.4212141421079687,-0.10294434311461509,-0.12741669540269207,-59.220841629210256,-114.810125415467,-13.230321745568984,-0.1812,-0.4941,-0.8425,-0.1152,0
346341.0,273.85504,1.0,-1.92,3.54,-8.95,26.75,-5.5,38.75,3.13,0.56,-2.19,-0.07887951332450832,0.08500748894993237,-0.006965630806016421,-59.16812669186737,-114.8952629410071,-13.138038375794714,-0.1807,-0.4937,-0.8429,-0.1144,0
346341.0,273.85504,1.0,-1.92,3.54,-8.95,26.75,-5.5,38.75,3.13,0.56,-2.19,-0.07887951332450832,0.08500748894993237,-0.006965630806016421,-59.16812669186737,-114.8952629410071,-13.138038375794714,-0.1807,-0.4937,-0.8429,-0.1144,0
346374.0,273.901352,1.0,-1.99,3.51,-8.92,27.5,-4.69,39.19,1.25,-0.69,-1.56,-0.05737637470481066,0.15383332592831445,0.01789914713529228,-59.154950108935175,-114.91656280775709,-13.10343432167045,-0.1808,-0.4936,-0.843,-0.1141,0
346374.0,273.901352,1.0,-1.99,3.51,-8.92,27.5,-4.69,39.19,1.25,-0.69,-1.56,-0.05737637470481066,0.15383332592831445,0.01789914713529228,-59.154950108935175,-114.91656280775709,-13.10343432167045,-0.1808,-0.4936,-0.843,-0.1141,0
346411.0,273.980387,1.0,-2.0,3.48,-8.84,27.19,-5.06,40.0,0.37,-0.19,-0.81,-0.043868492462159625,0.1679757270201483,0.09964944831045486,-59.11542551802431,-114.9378688809502,-13.06883146764636,-0.181,-0.4933,-0.8431,-0.1138,0
346411.0,273.980387,1.0,-2.0,3.48,-8.84,27.19,-5.06,40.0,0.37,-0.19,-0.81,-0.043868492462159625,0.1679757270201483,0.09964944831045486,-59.11542551802431,-114.9378688809502,-13.06883146764636,-0.181,-0.4933,-0.8431,-0.1138,0
346445.0,273.983949,1.0,-1.93,3.61,-8.81,27.5,-5.06,39.25,-0.75,0.56,0.12,0.0349168460297784,0.04446216936508551,0.09223267679637459,-59.11542551802431,-114.9378688809502,-13.091899903813273,-0.1812,-0.4933,-0.8431,-0.114,0
346445.0,273.983949,1.0,-1.93,3.61,-8.81,27.5,-5.06,39.25,-0.75,0.56,0.12,0.0349168460297784,0.04446216936508551,0.09223267679637459,-59.11542551802431,-114.9378688809502,-13.091899903813273,-0.1812,-0.4933,-0.8431,-0.114,0
346480.0,274.024352,1.0,-1.95,3.66,-8.83,27.5,-5.06,39.25,0.12,0.25,-0.56,0.0731721243078789,0.03650121867586753,0.05163521265808413,-59.10225237254154,-114.9378688809502,-13.091899903813273,-0.1813,-0.4932,-0.8431,-0.114,0
346480.0,274.024352,1.0,-1.95,3.66,-8.83,27.5,-5.06,39.25,0.12,0.25,-0.56,0.0731721243078789,0.03650121867586753,0.05163521265808413,-59.10225237254154,-114.9378688809502,-13.091899903813273,-0.1813,-0.4932,-0.8431,-0.114,0
346515.0,274.03157,1.0,-2.0,3.6,-8.77,26.75,-5.75,38.5,-2.63,-0.81,-1.12,0.0691204635660384,0.10677529959111864,0.11868213274767037,-59.0627380857678,-114.9804996713386,-13.10343432167045,-0.1815,-0.4929,-0.8433,-0.1141,0
346515.0,274.03157,1.0,-2.0,3.6,-8.77,26.75,-5.75,38.5,-2.63,-0.81,-1.12,0.0691204635660384,0.10677529959111864,0.11868213274767037,-59.0627380857678,-114.9804996713386,-13.10343432167045,-0.1815,-0.4929,-0.8433,-0.1141,0
346552.0,274.090527,1.0,-1.97,3.38,-8.72,27.87,-5.06,38.0,-1.06,2.19,-0.12,-0.10041714152505232,0.19512051229826533,0.25177980813614376,-59.02323151633205,-115.0018244008949,-13.161108413553293,-0.1814,-0.4926,-0.8434,-0.1146,0
346552.0,274.090527,1.0,-1.97,3.38,-8.72,27.87,-5.06,38.0,-1.06,2.19,-0.12,-0.10041714152505232,0.19512051229826533,0.25177980813614376,-59.02323151633205,-115.0018244008949,-13.161108413553293,-0.1814,-0.4926,-0.8434,-0.1146,0
346587.0,274.108365,1.0,-1.91,3.68,-8.92,27.87,-5.06,38.0,0.63,3.06,1.56,0.028112761811422193,0.01549280016401089,-0.029806152790312623,-59.0627380857678,-114.95918116675217,-13.230321745568984,-0.1809,-0.4929,-0.8432,-0.1152,0
346587.0,274.108365,1.0,-1.91,3.68,-8.92,27.87,-5.06,38.0,0.63,3.06,1.56,0.028112761811422193,0.01549280016401089,-0.029806152790312623,-59.0627380857678,-114.95918116675217,-13.230321745568984,-0.1809,-0.4929,-0.8432,-0.1152,0
346619.0,274.111362,1.0,-1.89,3.7,-9.15,27.19,-5.06,38.38,-3.19,0.06,2.38,-0.06540887136432683,0.004985622675157897,-0.24224530361986574,-59.11542551802431,-114.91656280775709,-13.299539926123945,-0.1808,-0.4933,-0.843,-0.1158,0
