acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.31,-0.29,-7.98,-92.5556994422944,-79.76271757028876,22.82836708787642
-5.03,-0.15,-8.36,-92.65522197363408,-79.74778543159233,22.65303861752037
-4.64,-0.42,-8.87,-92.65522197363408,-79.70299876376654,22.69978760508081
-5.38,-0.5,-7.52,-92.5722802515405,-79.6731491009361,22.816676842803343
-5.35,-0.36,-7.74,-92.5722802515405,-79.71792602911492,22.66472550596455
-4.59,-0.37,-9.03,-92.5059720581388,-79.88223328250281,22.59460775363036
-5.45,-0.54,-7.46,-92.34037663402384,-79.91212851792643,22.769918267605057
-5.18,-0.82,-8.01,-92.42314314089434,-79.88223328250281,22.73485185773412
-5.07,-0.33,-8.42,-92.52254534707764,-79.89718008366354,22.477763863075147
-5.12,-0.03,-8.1,-92.4562672082187,-79.95698362722979,22.384305799332328
-5.06,-0.74,-8.39,-92.5556994422944,-79.92707858608141,22.431032941974188
-5.19,-0.22,-8.38,-92.5556994422944,-79.97193860180572,22.30254236550936
-5.06,-0.55,-8.23,-92.5556994422944,-80.00185346292129,22.337582426465424
-4.96,-0.41,-8.21,-92.5556994422944,-79.97193860180572,22.325902171258928
-5.02,-0.43,-8.07,-92.52254534707764,-79.97193860180572,22.36094364221954
-5.06,0.1,-8.23,-92.47283299018945,-80.01681335104666,22.314222150985408
-5.11,-0.91,-7.94,-92.53912114130168,-80.00185346292129,22.524498571325392
-5.19,-0.3,-7.96,-92.52254534707764,-80.06170285521922,22.34926291674045
-4.8,-0.83,-8.23,-92.605449400739,-80.13655154254863,22.314222150985408
-5.15,-0.46,-7.82,-92.53912114130168,-80.2863724526912,22.2091125181558
-4.8,-1.82,-8.29,-92.73822662555116,-80.39134544428752,22.314222150985408
-4.7,-1.3,-8.18,-92.83791553872564,-80.51141416133366,22.045646214809647
-3.32,-4.13,-11.23,-93.38784380135635,-80.6165617364412,21.672178876755066
-4.42,-2.44,-7.88,-93.99097726205775,-79.89718008366354,21.7305176882842
