TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2304448.0,1856.3959690000002,1.0,-2.62,4.07,-8.34,29.06,-15.69,26.75,3.5,8.0,-4.75,0.06788794785805646,-0.0149999792975124,0.1640328123710777,-88.78984149659979,-83.57963882568777,-5.238658808769412,-0.2535,-0.6996,-0.6664,-0.0457
2304483.0,1856.422789,1.0,-2.49,4.06,-8.61,28.69,-16.0,27.19,-0.19,8.25,-2.19,-0.03090570996582659,-0.1827833610079601,-0.031105591598633364,-88.70968280040033,-83.7488111988913,-5.3992599817249625,-0.252,-0.6991,-0.6675,-0.0471
2304518.0,1856.5088010000002,1.0,-2.56,3.97,-8.33,28.69,-16.0,27.19,-6.06,3.06,1.19,-0.025202370388801455,-0.014771287002073976,0.2305053347598651,-88.64559529672633,-83.79498797378322,-5.571344453661866,-0.2519,-0.6987,-0.6678,-0.0486
2304552.0,1856.515547,1.0,-2.59,4.4,-8.23,28.25,-15.19,27.56,-7.25,7.44,6.38,0.3521597586578669,0.08615557353510095,0.12834639236653267,-88.74173969605336,-83.67188694987544,-5.984399237389443,-0.2518,-0.6993,-0.667,-0.0522
2304589.0,1856.5270719999999,1.0,-2.19,4.26,-8.94,28.69,-15.56,28.06,2.13,12.38,0.44,-0.024269448910475444,-0.4274326779704132,-0.32666201037709364,-88.77380536718846,-83.7488111988913,-6.271288310584378,-0.2494,-0.6995,-0.6675,-0.0547
2304624.0,1856.5712829999998,1.0,-2.27,4.19,-8.36,28.69,-15.56,28.06,-5.13,-0.75,0.75,0.13120042175852134,-0.1809816643765303,0.1864300395994114,-88.72571015189867,-83.77959386115333,-6.3631010384043885,-0.2494,-0.6992,-0.6677,-0.0555
2304659.0,1856.579141,1.0,-2.35,4.77,-8.33,29.5,-16.0,26.0,-5.19,4.63,5.56,0.6097549012813377,-0.08029715553503669,-0.056719167134339436,-88.80587982352934,-83.61038082086074,-6.6500424405205285,-0.2503,-0.6997,-0.6666,-0.057999999999999996
2304694.0,1856.647407,1.0,-2.18,4.41,-8.99,27.87,-16.0,28.06,7.0,8.69,-3.13,0.05837451313011899,-0.3740193550329556,-0.43431196352068996,-88.78984149659979,-83.77959386115333,-6.730393436549607,-0.2477,-0.6996,-0.6677,-0.0587
2304729.0,1856.6664309999999,1.0,-2.21,4.09,-8.23,27.5,-15.56,28.06,-1.69,-6.5,2.13,0.1006504762077029,-0.162084377954147,0.35632206198311955,-88.7577714340783,-83.8257817667832,-6.535260971441648,-0.2479,-0.6994,-0.6679999999999999,-0.057
2304763.0,1856.7322989999998,1.0,-2.37,4.76,-8.3,27.5,-15.56,28.06,-6.44,0.81,2.81,0.6323584351266738,-0.040638501885498,-0.03016713369160406,-88.78984149659979,-83.70265109878629,-6.627085616027943,-0.2491,-0.6996,-0.6672,-0.0578
2304800.0,1856.7359760000002,1.0,-2.26,4.36,-9.02,27.5,-15.19,28.37,5.69,2.25,-4.25,0.013921293689962031,-0.3220520406268537,-0.458518711750921,-88.7577714340783,-83.8257817667832,-6.581172764918962,-0.2476,-0.6994,-0.6679999999999999,-0.0574
2304835.0,1856.7949230000002,1.0,-2.46,4.18,-8.18,29.0,-15.19,28.06,1.19,-12.13,-4.5,0.19925039368629788,0.036722740889687085,0.2990030397412529,-88.64559529672633,-83.88739165034603,-6.225383461526625,-0.2491,-0.6987,-0.6684,-0.0543
2304870.0,1856.8044329999998,1.0,-2.33,4.24,-8.29,29.0,-15.19,28.06,-2.25,3.13,3.81,0.22051573959402765,-0.11651425650817784,0.2114221633813376,-88.72571015189867,-83.8257817667832,-6.225383461526625,-0.2491,-0.6992,-0.6679999999999999,-0.0543
2304905.0,1856.8669949999999,1.0,-2.31,4.52,-8.68,28.25,-15.19,27.19,-4.44,5.25,2.44,0.2830539858685877,-0.21417540658409928,-0.2423752928479832,-88.72571015189867,-83.77959386115333,-6.5008278159272015,-0.249,-0.6992,-0.6677,-0.0567
2304940.0,1856.8702289999999,1.0,-2.34,4.22,-8.52,28.69,-15.56,27.56,-0.37,-2.25,-2.38,0.07055751756695333,-0.14021552079047786,0.01636087023247157,-88.64559529672633,-83.8565829897682,-6.523783187455053,-0.2492,-0.6987,-0.6682,-0.0569
2304976.0,1856.9142980000001,1.0,-2.47,4.22,-8.09,28.69,-16.25,28.87,0.56,3.19,2.88,0.2332697593403533,0.1013958093278049,0.3571683153133716,-88.69365764034536,-83.79498797378322,-6.512305468988996,-0.2493,-0.6990000000000001,-0.6678,-0.0568
2305011.0,1856.9802120000002,1.0,-2.33,4.32,-8.4,28.69,-16.25,28.87,-1.19,10.25,-0.63,0.20709927972489828,-0.08173185782336745,0.08030794392597862,-88.69365764034536,-83.8565829897682,-6.695956892035202,-0.248,-0.6990000000000001,-0.6682,-0.0584
