TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
552841.0,101.656386,1.0,-5.5,-1.32,-7.71,37.0,-0.69,18.37,3.25,1.37,0.25,-0.4392185490385501,-0.05394106530466325,0.2546513909310999,-93.22090422842993,-75.90384057849288,30.377536447956228,-0.1583,-0.7267,-0.615,0.262
552876.0,101.808775,1.0,-5.39,-1.07,-8.09,37.0,-0.69,18.37,2.94,-14.44,2.25,-0.08027447902766993,-0.34491081019170344,0.0332323510386221,-93.20422442477208,-75.74407148943448,30.686372188368548,-0.1585,-0.7266,-0.6139,0.2646
552910.0,101.815516,1.0,-5.94,-1.21,-7.34,36.69,0.37,19.19,-4.0,-7.44,-2.13,-0.40305662595044106,0.4261240004916529,0.30510993049113644,-92.9709760334808,-75.75858878812349,30.971654123503786,-0.1608,-0.7252,-0.614,0.267
552945.0,101.82745200000001,1.0,-5.5,-1.15,-7.75,37.75,-0.25,18.75,-1.88,6.56,5.25,-0.2462006558886072,-0.1239829966013346,0.2380025797219503,-93.0375673318354,-75.78762767861531,30.769559206882434,-0.1608,-0.7256,-0.6142,0.2653
552980.0,101.830751,1.0,-5.78,-1.12,-7.33,37.75,-0.25,18.75,-0.12,-5.31,-3.31,-0.33029255725554685,0.3414981764893317,0.4169755742237751,-93.0375673318354,-75.77310751763166,30.74578979374247,-0.161,-0.7256,-0.6141,0.2651
553015.0,101.873565,1.0,-5.57,-1.41,-7.82,37.38,0.0,18.0,3.75,3.19,-2.0,-0.4832202996892099,-0.14889393902864612,0.11594678831877304,-92.9709760334808,-75.87477874230648,30.781444422149054,-0.1603,-0.7252,-0.6148,0.2654
553050.0,101.93388399999999,1.0,-5.7,-1.17,-7.56,37.75,0.0,18.75,-1.63,2.69,3.56,-0.32123122004710336,0.15537001513638615,0.27327857842706393,-93.0375673318354,-75.83119675698822,30.710138215163173,-0.1602,-0.7256,-0.6145,0.2648
553084.0,102.000187,1.0,-5.78,-0.79,-7.57,36.69,0.69,18.75,-4.5,3.38,0.25,0.009996350121540877,0.2967490866554137,0.2542031902787638,-92.93769566525506,-76.02014547215987,30.48441543516209,-0.1615,-0.725,-0.6158,0.2629
553119.0,102.016373,1.0,-5.43,-1.12,-8.05,36.69,0.69,18.75,0.88,11.94,-5.0,-0.1846906413313044,-0.2546331124477942,0.03716427427984748,-92.92105929606363,-76.23846628099805,30.258813745298948,-0.1593,-0.7249,-0.6173,0.261
553156.0,102.019421,1.0,-5.44,-1.3,-7.73,37.0,0.0,19.69,-0.69,5.0,-0.25,-0.4207396408484152,-0.060965034604020814,0.2748211398507312,-92.90442546813145,-76.38419493533601,30.080791981197944,-0.1579,-0.7248,-0.6183,0.2595
553191.0,102.055072,1.0,-5.51,-0.91,-7.88,37.0,-0.25,19.56,-2.44,-5.63,5.0,-0.02658391761445233,-0.020808227002429902,0.14841722619436304,-92.95433457722172,-76.32588599826201,30.080791981197944,-0.1583,-0.7251,-0.6179,0.2595
553226.0,102.077952,1.0,-5.87,-1.49,-7.29,37.0,-0.25,19.56,-5.06,1.63,-2.75,-0.7340767672709502,0.4597378111041389,0.3689133833744709,-92.85453921675224,-76.32588599826201,30.19946487135094,-0.1595,-0.7245,-0.6179,0.2605
553261.0,102.081118,1.0,-5.33,-0.7,-8.22,36.69,0.0,19.06,-5.38,-3.31,1.69,0.2289066543255629,-0.34399075449274563,-0.006431682347754375,-92.83791553872564,-76.38419493533601,30.033332077879628,-0.1606,-0.7244,-0.6183,0.2591
553297.0,102.121825,1.0,-5.63,-1.47,-7.61,36.69,0.0,19.56,3.31,-1.88,1.12,-0.6461671499558204,0.07113186968428054,0.2490714221679973,-92.82129439439936,-76.29674027277146,30.21133398212997,-0.1608,-0.7243,-0.6177,0.2606
553330.0,102.183633,1.0,-5.52,-1.29,-7.85,36.69,0.0,19.56,-6.06,5.13,-0.75,-0.4381616990891666,-0.1122914976287237,0.1344007814877095,-92.80467578226568,-76.35503755065555,30.080791981197944,-0.1615,-0.7242,-0.6181,0.2595
553365.0,102.24114,1.0,-5.2,-0.63,-8.48,37.38,0.37,19.87,-7.25,-3.88,1.69,0.3100198817223801,-0.5917514262146555,-0.13824909061473356,-92.80467578226568,-76.44252722312795,29.85540431723644,-0.1627,-0.7242,-0.6187,0.2576
553400.0,102.25702,1.0,-5.72,-1.4,-7.42,36.69,-0.25,18.75,8.88,-5.5,-1.44,-0.6496466427084485,0.236544617834192,0.3590679874747149,-92.67181786365627,-76.38419493533601,30.15199174363297,-0.1633,-0.7234,-0.6183,0.2601
553437.0,102.259899,1.0,-5.77,-1.14,-7.32,37.38,-0.69,18.69,-9.06,-1.88,1.81,-0.4236994278845535,0.3718859609209446,0.4334392573099457,-92.65522197363407,-76.38419493533601,30.15199174363297,-0.1639,-0.7233,-0.6183,0.2601
553469.0,102.349275,1.0,-5.53,-0.75,-7.94,37.38,-0.69,18.69,-0.12,5.25,-0.94,0.06864928249948743,-0.09045224291732046,0.10231562469308207,-92.67181786365627,-76.41335815769425,30.021467926252928,-0.1644,-0.7234,-0.6185,0.259
553506.0,102.353595,1.0,-5.55,-1.24,-7.84,37.38,-0.69,18.75,6.0,-8.94,-7.0,-0.3825592332446421,-0.0907056081017572,0.1292990749938081,-92.605449400739,-76.48629178886966,30.17572764472251,-0.1622,-0.723,-0.619,0.2603
553541.0,102.398554,1.0,-5.63,-1.03,-7.53,37.38,-1.5,19.69,-2.81,-2.69,0.81,-0.22487688185459245,0.1638312771791932,0.3524821518694612,-92.52254534707764,-76.48629178886966,30.318170931025325,-0.1626,-0.7225,-0.619,0.2615
