TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1372160.0,922.4420630000001,1.0,-3.4,5.15,-7.71,30.75,-16.5,21.87,-0.5,-3.44,1.88,0.11404185337484625,0.0702165596354618,-0.06799754259268731,-83.41068938154757,-84.47417954583062,-7.6374510050387485,-0.3178,-0.6653,-0.6722,-0.0666
1372194.0,922.4924710000001,1.0,-3.46,5.56,-7.44,31.06,-16.87,22.25,2.63,-1.06,2.13,0.5929972183175202,0.16394061197014542,-0.08578538138180569,-83.53353964844825,-84.31949813314749,-7.557060298129735,-0.3184,-0.6661,-0.6712,-0.0659
1372229.0,922.536394,1.0,-3.53,5.4,-7.44,30.75,-16.87,22.69,5.75,4.0,-9.69,0.5017491652550936,0.2400389592794259,-0.025192608239509084,-83.36465078667902,-84.62905076314031,-7.407773121999347,-0.3167,-0.665,-0.6732,-0.0646
1372264.0,922.555845,1.0,-3.37,4.54,-7.71,31.5,-17.25,21.06,4.75,-0.75,-6.81,-0.3014399383177547,0.08496638203220598,0.2507871568282045,-83.19598327143912,-84.95490252162044,-7.212570385921347,-0.3149,-0.6639,-0.6753,-0.0629
1372299.0,922.6140630000001,1.0,-3.44,5.13,-7.77,31.5,-17.25,21.06,-4.25,-2.31,6.69,0.14147735901052216,0.06574252856561635,-0.11801936864020313,-83.31862865554434,-84.7685979550931,-7.269980754447582,-0.3159,-0.6647,-0.6741,-0.0634
1372336.0,922.682449,1.0,-3.54,5.37,-7.72,30.75,-16.87,21.37,-4.63,2.56,1.5,0.33000165955055705,0.15922444933833635,-0.23489602038086765,-83.39534135240477,-84.61355507220527,-7.407773121999347,-0.3168,-0.6652,-0.6731,-0.0646
1372372.0,922.695825,1.0,-3.2,4.97,-8.26,31.5,-16.87,21.06,3.06,0.5,-2.38,-0.2453452512190117,-0.2941030865614058,-0.3433159645823149,-83.34930824823599,-84.70655785585106,-7.384806987935718,-0.3162,-0.6649,-0.6737,-0.0644
1372405.0,922.7046429999999,1.0,-3.5,5.16,-7.38,31.5,-16.87,21.06,0.25,-7.81,3.06,0.33019798809231704,0.22211339728751608,0.1535865003950594,-83.37999515442539,-84.55159136755906,-7.22405231414402,-0.318,-0.6651,-0.6727,-0.063
1372440.0,922.7469480000001,1.0,-3.62,5.33,-7.3,31.5,-15.75,21.37,-3.56,-2.94,4.5,0.4764986968170296,0.3408872596476704,0.08759423988926862,-83.50281606302534,-84.33495776110861,-7.269980754447582,-0.3192,-0.6659,-0.6713,-0.0634
1372475.0,922.80404,1.0,-3.5,5.38,-7.55,30.37,-17.25,21.37,-2.88,6.13,2.06,0.3823011537678866,0.1604064733949544,-0.09410833414394304,-83.51817693642106,-84.304040393457,-7.442222882076424,-0.3191,-0.6659999999999999,-0.6711,-0.0649
