acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.67,4.43,-7.96,-93.28764914604751,-77.12969565730245,-8.453062112264227
-2.26,5.1,-9.1,-93.22090422842992,-77.1003877085983,-8.717364176475899
-2.79,4.95,-7.41,-93.2375866008448,-76.98321557761712,-8.464552559408572
-2.73,4.99,-7.75,-93.28764914604751,-76.86613864248247,-8.476043091817116
-2.24,5.3,-9.01,-93.22090422842992,-76.91003135987752,-8.671395302011161
-2.68,5.05,-7.55,-93.2542715435576,-76.85151070141964,-8.165828301178744
-2.75,4.73,-7.89,-93.2542715435576,-76.88076806545367,-8.22327089407658
-2.52,5.18,-8.63,-93.2709590581106,-76.77839320064767,-8.590953131273462
-2.6,5.05,-8.01,-93.2542715435576,-76.69070095907627,-8.395611151395807
-2.73,4.99,-7.73,-93.33773486561996,-76.3987758164682,-8.257737442475136
-2.73,5.27,-8.11,-93.28764914604751,-76.34046104575957,-8.453062112264227
-2.61,5.12,-8.28,-93.30434180891346,-76.28216959343423,-8.027974436112627
-3.02,4.95,-7.33,-93.28764914604751,-76.2239014164758,-7.740816022621952
-2.88,5.32,-7.51,-93.28764914604751,-76.09288289681452,-7.970538771598189
-2.74,4.99,-8.01,-93.22090422842992,-76.2239014164758,-8.303694005010767
-2.45,5.3,-8.17,-93.2709590581106,-76.13654269852312,-8.751841754333862
-2.32,5.28,-9.02,-93.2542715435576,-76.20933800398176,-9.016196458354324
-2.97,5.24,-7.27,-93.2375866008448,-76.06378359355024,-8.590953131273462
-2.53,5.02,-8.3,-93.18754718833176,-76.1656564719778,-8.774827247055486
-2.61,5.47,-8.53,-93.12086388400516,-76.18021553240146,-9.050681021579294
-2.74,5.2,-7.86,-93.1375308669422,-76.15109886090754,-8.92424161449454
-2.62,5.15,-8.06,-93.18754718833176,-76.12198798415724,-8.72885661442212
-2.66,5.55,-7.9,-93.15420041095278,-76.03469006904194,-8.970218312913039
-2.58,4.86,-7.97,-93.15420041095278,-76.13654269852312,-9.039186076064473
-2.55,5.38,-7.98,-93.17087251757091,-76.02014547215987,-9.21161989509871
-2.5,5.24,-8.33,-93.15420041095278,-76.02014547215987,-9.280599254023052
-2.81,5.33,-7.81,-93.1375308669422,-75.97652033503749,-8.981712713320505
-2.75,4.67,-7.81,-93.18754718833176,-76.00560231797398,-8.705871826379285
-2.77,5.46,-8.0,-93.15420041095278,-75.86024997866475,-8.92424161449454
-2.45,4.92,-9.09,-93.17087251757091,-75.83119675698822,-8.567970434690707
-3.45,4.92,-7.42,-93.48813148907244,-75.04891103546538,-7.166643396943946
-3.85,5.94,-12.1,-93.72249978101487,-74.14139436333637,-6.190955481383822
-4.98,6.43,-7.22,-93.8566544152289,-72.22888386833002,-2.509755787270372
-5.21,9.15,-6.94,-93.38784380135635,-70.61999179043644,-0.0458366248327759
-5.16,7.93,-5.45,-92.65522197363408,-70.83076596739934,2.383676327772471
-5.11,8.0,-5.01,-90.87737591284896,-72.42759839996175,5.594289991509483
-5.56,5.65,-2.91,-89.51376040615051,-74.50086547711395,8.039461810968866
-5.1,4.6,-3.55,-87.7043277374761,-77.67297680383594,9.76355056625781
-4.53,4.72,-5.2,-85.7341811031503,-81.12844881454608,10.833574298853826
-3.58,1.45,-5.0,-83.05814635391897,-86.1570415333954,12.872771138472864
-3.33,-0.48,-4.74,-81.53634553252334,-89.14319448171844,13.045763563399612
-3.06,0.19,-4.83,-80.06170285521922,-92.90442546813144,10.868106466869214
-2.24,-2.21,-7.63,-79.13695813068195,-95.30961142661364,9.591048446078224
-1.97,-1.13,-6.34,-78.60283244211628,-97.25007802261707,7.086273935339353
-0.8,-2.34,-8.53,-78.82513609744035,-98.41840599370693,3.713416405127687
0.33,-0.85,-10.96,-79.97193860180572,-98.29569898571506,-0.9282017781870658
0.59,-1.6,-11.0,-81.55147683065383,-97.21541095446707,-5.215716631990905
1.61,-1.41,-11.68,-83.90279877211277,-94.6144322101244,-8.579461739762628
0.76,4.07,-15.99,-88.1022563085611,-89.22365166336527,-13.691869135619404
2.06,0.06,-14.27,-91.2044746461752,-86.01592640293836,-14.08435967436596
1.41,7.44,-15.84,-96.28384663999226,-79.80752374562414,-15.540370148995088
0.81,8.76,-17.45,-99.1932272285846,-76.50088290484744,-13.541842119876778
-1.1,9.59,-13.56,-100.72573922895168,-74.47207628489997,-6.994427393261249
-2.41,6.36,-9.91,-99.7250605850298,-75.17900592971374,0.5844194845105756
-3.82,6.59,-8.21,-98.41840599370693,-75.3816021272852,5.468092286497271
-3.7,3.2,-7.62,-95.94096400729772,-76.18021553240146,11.605033754368794
-4.23,3.73,-6.26,-94.05820202109098,-76.6176646234629,15.008530771963963
-4.76,2.79,-2.71,-91.5161040700392,-77.55533546921926,19.42448582735805
-4.15,-2.22,-1.14,-89.88551837269578,-79.18156133822953,21.22898847391229
-3.4,-0.69,-3.73,-88.88610446361312,-81.02290074748137,20.23879269230359
-2.97,0.35,-3.58,-88.67763467052185,-82.5692428787645,18.25128911402984
-2.83,-2.02,-4.0,-89.38473348979856,-83.36465078667902,15.841123321226055
-2.38,1.07,-5.76,-90.86104588243144,-83.8257817667832,10.097117916179354
-2.63,-1.24,-9.63,-92.12547447908048,-83.79498797378322,6.89110540785609
-1.94,-1.17,-9.29,-94.42869817988996,-82.26460667045434,2.6931495578860725
-1.85,1.26,-11.35,-96.7830712993422,-80.10660713578281,-1.1230152546764245
-1.64,4.85,-12.09,-99.77840482252957,-76.83688424157663,-4.699571210920838
-0.2,1.58,-11.74,-102.13740297255076,-74.4576837501471,-5.686074397008276
-0.6,5.96,-11.39,-105.84105681640696,-70.03127741168912,-7.763786880218299
-0.75,7.0,-12.1,-108.44628015323634,-67.02240272652745,-8.878266355561609
-0.26,3.79,-10.94,-109.65072872045307,-65.65341937322533,-9.027691221695424
-1.03,7.62,-9.16,-111.86945684906637,-62.51698911767068,-9.648546712798437
-1.17,6.95,-9.79,-112.56817591001142,-61.821201404862826,-9.694547078719877
-0.94,4.87,-9.08,-112.38260211278735,-61.821201404862826,-9.694547078719877
-1.44,6.12,-7.75,-112.15639729539848,-61.46092444240136,-10.189151472083807
-1.13,5.88,-9.44,-111.82855209706509,-61.55426474750001,-10.52282880334764
-1.04,3.25,-9.38,-111.7059670825154,-61.74108139765568,-10.10862175233956
-1.53,6.07,-7.71,-111.7059670825154,-60.9683017245208,-10.074110549810433
-1.55,4.84,-8.38,-111.72638448420555,-60.9683017245208,-9.947577287046574
-1.27,4.89,-9.34,-111.0351722213916,-61.55426474750001,-9.832557602907888
-1.42,4.48,-7.73,-110.95425230146972,-61.47425600283564,-9.3380846266553
-1.47,4.25,-8.2,-110.99470186962544,-61.54092764747301,-9.280599254023052
-1.25,4.39,-8.77,-110.5307773959204,-61.84791552643628,-9.752049739225924
-1.26,4.37,-8.35,-110.32991436609802,-61.84791552643628,-9.993587967554063
-1.28,4.53,-8.63,-110.49056420469132,-61.67434029817293,-10.292697102933529
-1.29,4.96,-8.17,-110.63139954579825,-61.46092444240136,-10.338720083250598
-0.98,5.04,-8.32,-110.57101095130196,-61.394280462247146,-10.52282880334764
-1.09,4.89,-8.98,-110.4101987714497,-61.51425621963604,-10.810553401892458
-0.88,4.6,-9.19,-110.16958750511162,-61.754432405476855,-11.086833319532731
-1.27,4.8,-8.23,-110.3098558920654,-61.55426474750001,-11.052294827398208
-1.34,5.01,-8.41,-110.3098558920654,-61.52759147164257,-11.224997424028942
-1.17,4.97,-8.13,-110.02956467321044,-61.7677843434822,-11.697182904814724
-0.32,4.94,-10.6,-109.94966130041858,-61.87463337928294,-12.469235993000286
-1.09,5.41,-8.04,-110.06954622730552,-61.70103395154207,-11.939110700430104
-1.56,4.77,-7.51,-109.96962968750276,-61.88799370587642,-11.455307417011952
-0.84,4.58,-8.95,-109.79009253076951,-62.02164840141652,-11.731740790019304
-1.01,5.37,-9.33,-109.61095464877064,-62.02164840141652,-12.169567773976445
-0.93,5.03,-8.13,-109.71042658552564,-61.99490997256027,-11.731740790019304
-0.96,4.5,-8.54,-109.57120014176904,-62.19553975386646,-11.697182904814724
-1.11,5.03,-8.51,-109.45205367310278,-62.30262894881712,-11.858462221253813
-1.05,5.06,-8.62,-109.53146516582775,-62.08851089054388,-11.939110700430104
-1.28,4.79,-8.45,-109.45205367310278,-62.04839058120868,-11.800859775906506
-1.21,4.91,-8.05,-109.43221295455638,-62.07513651497276,-11.777819636455906
-1.22,4.93,-8.31,-109.45205367310278,-61.99490997256027,-11.985198208002224
-1.13,5.37,-8.62,-109.37271990346242,-61.99490997256027,-12.204140573704526
-1.04,4.86,-8.15,-109.41237708953594,-62.02164840141652,-12.019765115233204
-0.97,4.85,-8.47,-109.39254607388746,-61.99490997256027,-12.134996086138983
-1.33,5.39,-8.22,-109.53146516582775,-61.71438217106357,-12.342442956629045
-1.13,5.57,-8.07,-109.57120014176904,-61.72773131964304,-12.457708722341447
-0.8,4.62,-9.36,-109.19450172299597,-62.24907679766712,-12.653689634339962
-1.13,4.79,-8.73,-109.13518228345345,-62.15539687050149,-12.549930441445206
