acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.05,0.68,-9.61,-83.05814635391897,-95.53100117217964,5.881128455236522
-1.88,0.5,-9.76,-83.0275358707213,-95.5651029433817,5.984399237389443
-2.0,0.2,-9.46,-82.98163371130366,-95.6162765840312,6.087674884576738
-2.0,0.67,-9.46,-83.0275358707213,-95.58215802399698,5.915551513947968
-1.88,0.73,-9.72,-83.05814635391897,-95.54805066002704,5.8581800447136345
-2.06,0.67,-9.33,-83.073454311338,-95.53100117217964,5.938500516393254
-1.91,0.44,-9.66,-83.05814635391897,-95.58215802399698,5.8467059276897535
-1.92,0.81,-10.05,-83.05814635391897,-95.53100117217964,5.8467059276897535
-2.07,0.42,-9.28,-83.0275358707213,-95.53100117217964,6.11062569758793
-2.12,0.74,-9.6,-82.95104130462066,-95.6162765840312,6.099150260471113
-2.07,0.74,-9.67,-82.81346469014701,-95.71869958125956,6.420486066048695
-2.25,0.82,-9.97,-82.49301728450641,-95.88962981558169,7.396290017779932
-2.63,-0.07,-8.9,-82.00622099250181,-96.19801883290825,8.487533709607298
-2.65,-0.91,-9.04,-81.61201926535531,-96.45571791729996,9.683046840720888
-2.57,-0.24,-10.15,-81.55147683065383,-96.40412626430498,10.14313387414705
-1.94,-0.65,-11.81,-81.47583755660962,-96.23234135298,11.38620958683243
-3.31,0.17,-8.6,-81.11336542675635,-95.872524082521,13.288003224878931
-3.19,-1.56,-9.74,-80.66165004119368,-95.58215802399698,15.644464720667994
-3.04,-1.46,-9.79,-80.4963997494357,-95.05474342247336,17.31180678552449
-3.18,-1.56,-10.14,-80.43635874499638,-94.00777948611471,19.56400979675284
-3.8,-2.1,-7.98,-80.42135265062157,-92.78805970081837,21.590514086807826
-3.87,-1.84,-8.54,-81.11336542675635,-90.48610437094182,23.670706029265663
-4.95,0.18,-6.66,-81.5968810686458,-88.50152621211956,24.725463298356363
-4.95,-1.75,-6.78,-82.20376433319544,-86.32973658874529,26.288094094940124
-5.22,-1.41,-6.23,-83.44139093704848,-83.47209982838507,27.183245547895737
-5.61,0.4,-5.74,-84.62905076314031,-81.17370917960935,26.97108530932781
-5.86,0.74,-5.61,-86.4083150637589,-78.51400980443368,26.20572887768385
-5.75,0.86,-5.82,-87.815613588484,-76.18021553240146,25.84113356281753
-5.98,1.94,-4.65,-89.70757138501837,-73.22499880394925,24.831054609816945
-5.7,2.31,-5.61,-91.12261073839296,-71.74733376464029,23.694122645249475
-5.68,1.23,-6.17,-93.20422442477208,-69.80756273226297,22.82836708787642
-5.96,4.05,-5.79,-94.2938229499655,-68.81847155097867,21.57884859507936
-5.05,2.19,-6.73,-96.28384663999226,-68.12542738094108,20.06421284632945
-5.84,3.77,-6.24,-97.84125321339737,-66.80264364391536,18.657617598655087
-5.29,4.26,-5.74,-100.17050104885809,-64.52513383249247,16.628233533749974
-5.16,4.73,-6.16,-102.22862690361036,-63.25572065292907,13.761120312162008
-4.71,4.22,-6.91,-103.55241005030376,-62.7315929729272,11.89302513102135
-4.63,6.17,-5.64,-104.98995994505609,-62.262463418184296,8.866772764864926
-3.57,4.54,-8.54,-105.68914179321384,-63.0270740877005,6.420486066048695
-4.0,4.29,-7.05,-106.5280024809996,-63.34995089580225,2.544141615361497
-3.26,6.11,-7.81,-107.0854130457935,-63.74084444335865,0.0572957819004067
-1.74,4.97,-11.23,-107.54950844448108,-64.60646007520779,-2.87655022805785
-2.15,5.7,-8.3,-107.31714138517356,-65.31282652906373,-4.539012581284228
-1.17,5.49,-10.15,-107.31714138517356,-66.04932726333173,-7.407773121999347
-1.1,6.13,-10.6,-106.81586235047912,-67.09113465509711,-9.09666171745326
-0.71,5.41,-9.63,-106.03132620370606,-68.16692984371839,-9.98208514628972
-0.45,5.37,-10.01,-104.97114038563048,-69.62601872527647,-11.086833319532731
-0.45,5.51,-9.62,-103.96078153770134,-70.81670578777461,-11.535926836248436
-0.43,4.73,-9.92,-102.28340450662311,-72.93974254153213,-11.754779974813852
-0.45,4.58,-10.13,-101.13979730318007,-74.38574166511974,-11.823900394126868
-0.09,4.36,-10.58,-99.47650902646944,-76.7345404390869,-11.063807546045703
0.03,3.37,-11.01,-98.15564818979227,-78.45482596144389,-10.499813733449365
-0.01,3.37,-10.19,-96.38693481966624,-80.57148847643886,-9.76355056625781
-0.29,3.38,-10.35,-95.17360460220829,-82.03659298623278,-9.246109154854068
0.1,2.86,-11.04,-93.45469190215636,-84.04154678419287,-8.326672787534774
-0.67,3.11,-9.5,-91.68046945014316,-85.89062667972252,-7.22405231414402
-0.52,2.07,-9.67,-90.42102349007357,-87.35524570014307,-6.133576755953128
-0.79,2.51,-10.07,-89.06279291382195,-88.90215600126406,-4.791323123878448
-0.79,1.81,-9.82,-88.27776872555569,-89.75607508695732,-3.564372225995784
-0.84,1.65,-10.75,-87.22855844047754,-90.79574936750706,-2.016915574628728
-1.42,1.34,-9.37,-86.48694417859592,-91.4340121148478,-0.5615008861828721
-1.76,0.88,-8.96,-85.65603262918377,-92.0924497403109,0.9511208605830096
-2.01,1.09,-8.9,-85.20374096421402,-92.4065848525884,1.6845565907051554
-1.92,1.52,-9.31,-84.75308505755767,-92.65522197363408,2.7160742546883188
-1.87,0.6,-9.68,-84.45870287953169,-92.754835123964,3.7478120989556993
-2.08,0.71,-8.77,-84.1804463370788,-92.5059720581388,4.779853967883568
-2.54,1.83,-7.27,-84.24222829795386,-91.94396037414172,5.215716631990905
-2.89,1.73,-7.91,-84.07240023072654,-91.91098977027544,5.548399139371833
-2.72,0.34,-8.61,-84.04154678419287,-91.66402199436024,6.156528060600895
-3.5,2.23,-8.0,-84.13412960499036,-91.31918456864187,6.328670789467022
-3.26,1.69,-8.39,-83.96444589128727,-91.36838194343346,6.684478178549483
-3.73,2.05,-8.12,-84.04154678419287,-91.13897874666814,6.615607303690656
-3.66,2.78,-8.0,-84.33495776110861,-90.77943113369116,6.523783187455053
-3.51,1.52,-9.52,-84.2113335545649,-90.97540577406772,6.581172764918962
-3.58,2.31,-8.74,-84.08782976269961,-91.02445270227788,6.8107477456860686
-3.65,2.22,-9.23,-84.07240023072654,-91.02445270227788,7.028869316139518
-4.11,3.09,-8.81,-83.77959386115333,-91.2208545945492,7.6374510050387485
-3.67,0.95,-8.28,-82.93574780842137,-92.2246080237603,8.901253805563371
-3.69,1.4,-9.84,-81.91514696476024,-93.2709590581106,10.430771068314456
-3.69,0.09,-8.64,-81.2189848647937,-93.77278810820258,11.950632395319571
-3.86,0.51,-8.33,-80.8873180100222,-93.82310001862528,12.965030073382623
-3.92,0.91,-9.26,-80.93249704821434,-93.705742238603,13.138038375794716
-4.05,0.9,-8.38,-80.72179122194791,-93.67223499425867,13.645704477358525
-4.37,1.17,-7.93,-80.7067534127589,-93.67223499425867,13.772662665221276
-4.29,1.31,-7.87,-80.63158949863124,-93.90700572648474,13.553381828311744
-3.73,0.66,-9.46,-80.55646739590921,-94.22644947426409,13.414914406298776
-4.07,0.42,-8.76,-80.46637592020761,-94.41182940148542,13.44952940908047
-4.12,0.84,-8.57,-80.37634433071155,-94.56374514822488,13.334150842815475
-3.75,0.46,-9.75,-80.22642428776203,-94.90211949213996,13.138038375794716
-4.1,0.79,-8.63,-80.12157851666187,-94.96992497557171,13.230321745568984
-3.84,0.65,-8.73,-80.04673804640113,-95.1226475867278,13.195714475135588
-3.94,0.69,-8.76,-79.92707858608141,-95.34364080956615,13.034229810442689
-3.62,0.3,-9.21,-79.83740266974313,-95.54805066002704,13.045763563399612
-3.72,0.2,-9.13,-79.77765133500273,-95.59921590362794,13.149573327758748
-3.91,0.5,-8.81,-79.80752374562414,-95.49691057600177,13.172643633299913
-3.75,0.25,-8.93,-79.73285491812906,-95.6162765840312,13.057297449093689
-3.74,0.52,-9.0,-79.74778543159233,-95.80412942355947,12.89583508427226
-3.68,0.61,-8.78,-79.80752374562414,-95.76994903311297,12.7228682118641
-3.64,0.47,-8.92,-79.88223328250281,-95.80412942355947,12.434654560583263
-3.71,0.45,-8.9,-79.83740266974313,-95.83832110194956,12.526874248925028
-3.72,0.78,-8.88,-79.88223328250281,-95.76994903311297,12.67674864442774
-3.73,0.38,-8.77,-79.89718008366354,-95.78703781823206,12.561458728935325
