TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
580304.0,129.2097,1.0,-4.77,-1.28,-8.41,35.19,0.25,22.75,-5.94,1.75,-0.56,-0.4770508203909613,-0.0034218695550151113,0.06540722479040895,-93.1375308669422,-79.36011799864445,25.05404008221464,-0.1335,-0.7262,-0.6385,0.2169
580341.0,129.249789,1.0,-4.74,-0.94,-8.38,33.69,0.25,21.56,-6.69,1.81,1.88,-0.1727104222458341,0.046065796450535657,0.13485342167779635,-93.15420041095278,-79.4196881806162,24.87799095241944,-0.1342,-0.7263,-0.6389,0.2154
580374.0,129.25298700000002,1.0,-4.36,-1.06,-8.55,33.69,0.25,21.56,2.75,3.19,1.31,-0.2403032331106929,-0.3581864879980348,0.1604249976494838,-93.20422442477208,-79.4196881806162,24.748926188008948,-0.1335,-0.7266,-0.6389,0.2143
580409.0,129.32755,1.0,-4.62,-0.93,-8.27,34.88,0.25,23.56,-0.81,3.5,-1.94,-0.1772789127469082,0.034325719779627506,0.28984413184986124,-93.22090422842993,-79.46438269954628,24.67854067669555,-0.133,-0.7267,-0.6392,0.2137
580444.0,129.345697,1.0,-4.82,-0.82,-8.32,34.06,-0.06,22.5,0.75,-7.31,-4.19,-0.0690808514811182,0.18166933769169544,0.1583639300442954,-93.12086388400516,-79.49418709635786,24.79585513058625,-0.1335,-0.7261,-0.6394,0.2147
580481.0,129.388566,1.0,-4.39,-1.59,-8.66,34.06,-0.06,22.5,8.94,3.5,-0.5,-0.6966586713431531,-0.4528223744670827,0.0033128848731127647,-93.1375308669422,-79.47928409235018,24.948403420997227,-0.1314,-0.7262,-0.6393,0.21600000000000005
580515.0,129.413888,1.0,-4.61,-1.14,-8.56,34.5,0.56,23.56,-7.56,5.06,0.63,-0.3265876674067799,-0.14163871304163,0.024084949336353745,-93.05422153236404,-79.61346922485379,24.737194611496925,-0.1328,-0.7257,-0.6402,0.2142
580550.0,129.417668,1.0,-4.78,-0.61,-8.16,33.69,0.25,22.75,-2.81,-2.44,-2.63,0.115986832236031,0.2672865577687804,0.33452220574046443,-93.0209156832062,-79.64330592338119,24.70200146162693,-0.1333,-0.7255,-0.6404,0.2139
580585.0,129.47099599999999,1.0,-4.57,-1.58,-8.48,34.06,-0.88,23.19,8.69,9.0,-3.13,-0.7387443000880585,-0.16580438547137688,0.07430877268753555,-93.07087828631771,-79.68807312130106,24.725463298356363,-0.1304,-0.7258,-0.6407,0.2141
580620.0,129.519497,1.0,-4.35,-1.36,-9.08,34.06,-0.88,23.19,-6.0,1.94,2.19,-0.4405931532283296,-0.5852224163969937,-0.326557409141234,-93.10419946060928,-79.70299876376654,24.54952511022461,-0.1305,-0.726,-0.6408,0.2126
580657.0,129.571581,1.0,-4.89,-0.83,-7.84,34.5,-0.06,21.56,-1.12,-7.94,-0.44,-0.15500049411125585,0.4801103443136428,0.5431696117167544,-92.98762003555102,-79.6731491009361,24.70200146162693,-0.1334,-0.7253,-0.6406,0.2139
580691.0,129.581279,1.0,-4.49,-1.1,-8.4,34.5,-0.5,23.19,4.75,3.75,0.0,-0.2842404073056353,-0.15210219431723015,0.2240526322015075,-93.0375673318354,-79.6582267018899,24.748926188008948,-0.1318,-0.7256,-0.6405,0.2143
580726.0,129.637369,1.0,-4.47,-1.44,-8.7,34.5,-0.5,23.19,3.81,-0.88,0.63,-0.5692021158220832,-0.35526550568271364,-0.05713707048239591,-93.0209156832062,-79.6731491009361,24.76065802803315,-0.1315,-0.7255,-0.6406,0.2144
580759.0,129.69148,1.0,-5.09,-0.75,-7.66,34.88,-0.5,22.75,-14.06,-5.31,-0.5,-0.1293116031430055,0.7436668701941398,0.61010510012221,-92.93769566525506,-79.71792602911492,24.666810678302642,-0.1342,-0.725,-0.6409,0.2136
580796.0,129.69783600000002,1.0,-4.32,-1.44,-8.77,34.88,-0.06,22.37,16.81,8.56,1.19,-0.5510339472572718,-0.4996027515452652,-0.0470629387667092,-93.07087828631771,-79.6731491009361,24.666810678302642,-0.1309,-0.7258,-0.6406,0.2136
