TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
615311.0,164.266455,1.0,-2.38,-0.06,-9.22,28.37,-3.38,31.0,0.94,-8.31,2.5,0.0323866983484844,0.2698240517598651,0.2881130282347488,-99.58295302275093,-78.94384302757037,10.465291924669183,-0.0662,-0.7637,-0.6357,0.0912
615348.0,164.340776,1.0,-2.38,-0.06,-9.2,28.0,-3.75,30.56,-1.81,-1.75,-3.94,0.028190499134729482,0.2536415582302388,0.30702520447796466,-99.49424158104073,-79.00323447621575,10.52282880334764,-0.0672,-0.7632,-0.6361,0.0917
615380.0,164.35796499999995,1.0,-2.21,-0.44,-9.9,28.0,-3.75,30.56,8.19,-9.44,-1.31,-0.2342695592770309,-0.15055269480892594,-0.3427416891448214,-99.38789480139916,-79.07750949309555,10.776022876638457,-0.0666,-0.7626,-0.6366,0.0939
615415.0,164.360759,1.0,-2.54,-0.22,-9.19,28.0,-3.75,29.37,-1.75,-9.19,1.25,-0.10415632373031143,0.3047850227590537,0.27499969430116344,-99.33476502563386,-79.03293971760759,11.052294827398207,-0.0685,-0.7623,-0.6363,0.0963
615452.0,164.402453,1.0,-2.66,-0.29,-9.01,28.69,-3.38,29.37,7.0,4.38,-3.81,-0.1951127146499032,0.4480486894826985,0.4204375902771727,-99.24627980878144,-79.13695813068195,11.086833319532733,-0.0683,-0.7618,-0.637,0.0966
615487.0,164.46436200000005,1.0,-2.53,-0.7,-9.26,28.69,-3.38,29.37,3.19,5.5,-2.13,-0.5334966215565924,0.22337947933343305,0.199153814052254,-99.22859240723112,-79.18156133822953,11.09834637461124,-0.0662,-0.7617,-0.6373,0.0967
615520.0,164.480504,1.0,-2.47,-0.43,-9.17,28.69,-3.75,30.69,-5.5,9.94,2.81,-0.28480342285534105,0.25954678735390746,0.3079015310961051,-99.2639704213744,-79.18156133822953,10.902639624835572,-0.0659,-0.7619,-0.6373,0.095
615555.0,164.517947,1.0,-2.19,-0.75,-10.03,29.06,-3.38,30.69,9.75,11.44,-0.12,-0.4833972960622686,-0.16253570647396648,-0.4743717973837942,-99.38789480139916,-79.15182427198795,10.637910557080565,-0.0618,-0.7626,-0.6371,0.0927
615593.0,164.539084,1.0,-2.44,-0.2,-9.23,28.37,-3.75,31.87,-2.38,-3.19,-0.25,-0.04818045352816347,0.33098578508440724,0.2633472669850878,-99.37018165058248,-79.18156133822953,10.637910557080565,-0.0629,-0.7625,-0.6373,0.0927
615626.0,164.625033,1.0,-2.63,-0.5,-9.24,28.37,-3.75,31.87,-0.37,1.81,-0.56,-0.3775775836292876,0.4635080006362882,0.2052388796653002,-99.38789480139916,-79.15182427198795,10.603384906468607,-0.0627,-0.7626,-0.6371,0.0924
