acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.54,-1.35,-8.44,88.70968280040033,84.07240023072654,-25.38282633662164
-4.66,-1.11,-8.2,88.61356466933819,84.1804463370788,-25.25363512809168
-4.57,-0.97,-8.3,88.69365764034536,84.11869444886841,-25.28886585104528
-4.74,-1.22,-8.37,88.7577714340783,83.99528064351469,-25.44156044788709
-4.41,-1.26,-8.54,88.70968280040033,84.07240023072654,-25.335843929176026
-4.62,-1.28,-8.34,88.69365764034536,84.04154678419287,-25.34758912480893
-4.77,-0.94,-8.35,88.7577714340783,83.97986233388389,-25.25363512809168
-4.49,-1.2,-8.44,88.8540080016114,83.9336186033691,-25.18318095723705
-4.64,-0.97,-8.37,88.83796307481566,83.91820775613573,-25.206664604393566
-4.8,-1.05,-8.32,88.78984149659979,83.96444589128727,-25.21840683143225
-4.35,-1.86,-8.63,88.87005513080322,83.91820775613573,-25.25363512809168
-4.5,-1.32,-8.47,88.87005513080322,83.90279877211277,-25.13621688663897
-4.6,-1.09,-8.22,88.90215600126406,83.8565829897682,-25.14795750167836
-4.73,-1.09,-8.12,88.95032385550869,83.84118144905233,-25.07751783117069
-4.52,-1.12,-8.45,88.99851159744894,83.8565829897682,-25.03056340197877
-4.44,-1.08,-8.49,88.99851159744894,83.79498797378322,-25.124476539770274
-4.57,-1.34,-8.27,88.96638422477437,83.77959386115333,-25.124476539770274
-4.83,-1.18,-8.22,89.07886878573439,83.70265109878629,-24.87799095241944
-4.52,-1.03,-8.46,89.22365166336527,83.6257545843694,-24.67854067669555
-4.49,-0.82,-8.86,89.32027391021383,83.53353964844825,-24.54952511022461
-4.46,-1.24,-8.41,89.25585014264172,83.61038082086074,-24.57298013035922
-4.75,-0.72,-8.29,89.27195273153545,83.57963882568777,-24.57298013035922
-4.43,-1.15,-8.72,89.32027391021383,83.53353964844825,-24.66681067830264
-4.6,-1.13,-8.17,89.27195273153545,83.50281606302534,-24.77239013171025
-4.72,-0.89,-8.25,89.30416461407226,83.47209982838507,-24.737194611496925
-4.71,-1.09,-8.22,89.32027391021383,83.39534135240477,-24.819321185763364
-4.66,-0.99,-8.39,89.30416461407226,83.44139093704848,-24.78412249918103
-4.47,-0.98,-8.65,89.40085398971644,83.36465078667902,-24.77239013171025
-4.77,-0.85,-8.09,89.36861523314379,83.34930824823599,-24.78412249918103
-4.81,-0.82,-8.37,89.36861523314379,83.39534135240477,-24.713732248446583
-4.4,-1.17,-8.64,89.44922896161478,83.36465078667902,-24.70200146162693
-4.74,-0.75,-8.26,89.38473348979856,83.41068938154757,-24.65508094243751
-4.57,-1.1,-8.48,89.36861523314379,83.45674446527082,-24.65508094243751
-4.62,-1.03,-8.27,89.36861523314379,83.45674446527082,-24.66681067830264
-4.7,-1.06,-8.27,89.38473348979856,83.45674446527082,-24.66681067830264
-4.57,-1.04,-8.35,89.32027391021383,83.53353964844825,-24.61989330860375
-4.52,-1.03,-8.61,89.40085398971644,83.48745702732505,-24.61989330860375
-4.55,-0.88,-8.27,89.38473348979856,83.50281606302534,-24.57298013035922
-4.58,-1.09,-8.35,89.40085398971644,83.50281606302534,-24.54952511022461
-4.64,-0.93,-8.53,89.40085398971644,83.51817693642106,-24.50261820231894
-4.57,-1.21,-8.32,89.40085398971644,83.47209982838507,-24.608164621444825
-4.7,-0.83,-8.4,89.36861523314379,83.51817693642106,-24.51434453810049
-4.62,-1.3,-8.33,89.4331017243669,83.47209982838507,-24.53779799191312
-4.59,-1.1,-8.4,89.56218264522055,83.41068938154757,-24.24470448957822
-4.51,-0.96,-8.49,89.57832790416415,83.42603924278487,-24.11579445991055
-4.56,-0.88,-8.52,89.56218264522055,83.47209982838507,-24.11579445991055
-4.65,-0.75,-8.41,89.57832790416415,83.48745702732505,-24.0923596055089
-4.35,-1.02,-8.84,89.56218264522055,83.53353964844825,-24.03377694135321
-4.63,-1.17,-8.2,89.51376040615051,83.45674446527082,-24.2915885788112
-4.75,-0.64,-8.18,89.48149018225166,83.50281606302534,-24.22126399043484
-4.39,-1.04,-8.57,89.49762416816229,83.56427059214394,-24.127512270969643
-4.44,-1.07,-8.48,89.54603964341463,83.48745702732505,-24.174386077512
-4.73,-0.79,-8.3,89.51376040615051,83.53353964844825,-24.104076904803392
-4.47,-0.98,-8.4,89.51376040615051,83.57963882568777,-24.05720924110893
-4.59,-1.2,-8.38,89.54603964341463,83.56427059214394,-24.04549296367276
-4.58,-1.07,-8.43,89.5298988974798,83.57963882568777,-24.03377694135321
-4.46,-1.15,-8.57,89.56218264522055,83.59500890161355,-23.975200651636385
-4.58,-0.78,-8.37,89.61062519853644,83.54890420004344,-23.96348615709585
-4.57,-0.85,-8.23,89.61062519853644,83.56427059214394,-23.95177191669858
-4.38,-0.89,-8.81,89.57832790416415,83.79498797378322,-23.63558298502357
-4.53,-1.17,-8.23,89.62677723650367,83.79498797378322,-23.71754026504909
-4.29,-0.76,-8.61,89.64293153668577,83.84118144905233,-23.56534364989273
-4.26,-1.0,-8.74,89.62677723650367,83.91820775613573,-23.483409106034056
-4.53,-1.02,-8.48,89.62677723650367,83.90279877211277,-23.506817731301982
-4.4,-1.07,-8.55,89.65908810035471,83.8257817667832,-23.5419325351228
-4.35,-0.92,-8.58,89.62677723650367,83.87198638988208,-23.506817731301982
-4.44,-0.82,-8.54,89.61062519853644,83.8565829897682,-23.56534364989273
-4.55,-0.98,-8.35,89.5944754215132,83.77959386115333,-23.740958889771715
-4.38,-1.29,-8.46,89.61062519853644,83.77959386115333,-23.729249451725817
-4.55,-0.55,-8.41,89.5944754215132,83.8565829897682,-23.518522416981742
-4.48,-1.24,-8.48,89.64293153668577,83.81038394201012,-23.56534364989273
-4.34,-1.06,-8.57,89.67524692878357,83.84118144905233,-23.43659483600268
-4.34,-0.71,-8.72,89.70757138501837,83.81038394201012,-23.30787601995589
-4.63,-0.48,-8.3,89.7237370153758,83.8257817667832,-23.190884791431422
-4.4,-1.34,-8.5,89.75607508695732,83.84118144905233,-23.2493773342699
-4.24,-0.84,-8.88,89.70757138501837,83.90279877211277,-23.13239837427011
-4.34,-0.96,-8.62,89.75607508695732,83.76420160317195,-23.237678334824075
-4.48,-0.7,-8.46,89.77224753073929,83.73342264736426,-23.190884791431422
-4.45,-1.24,-8.56,89.6914080232464,83.79498797378322,-23.237678334824075
-4.35,-1.1,-8.39,89.7237370153758,83.79498797378322,-23.202582809395707
-4.42,-0.84,-8.5,89.75607508695732,83.76420160317195,-23.17918701849416
-4.4,-0.69,-8.47,89.73990491559599,83.77959386115333,-23.237678334824075
-4.54,-0.81,-8.39,89.70757138501837,83.84118144905233,-23.237678334824075
-4.25,-1.03,-8.7,89.70757138501837,83.8565829897682,-23.21428107252436
-4.32,-0.91,-8.69,89.70757138501837,83.8257817667832,-23.2493773342699
-4.41,-0.97,-8.58,89.6914080232464,83.84118144905233,-23.272776070440536
-4.45,-0.8,-8.52,89.70757138501837,83.8257817667832,-23.237678334824075
-4.31,-0.88,-8.61,89.7237370153758,83.77959386115333,-23.28447580744025
-4.54,-1.01,-8.45,89.70757138501837,83.79498797378322,-23.31957649574687
-4.42,-0.76,-8.48,89.6914080232464,83.8257817667832,-23.272776070440536
-4.4,-0.97,-8.39,89.75607508695732,83.7488111988913,-23.296175790566195
-4.47,-0.77,-8.52,89.70757138501837,83.8257817667832,-23.190884791431422
-4.3,-0.93,-8.8,89.7237370153758,83.8565829897682,-23.144095168471857
-4.42,-0.86,-8.46,89.77224753073929,83.76420160317195,-23.22597958095469
-4.49,-0.8,-8.57,89.75607508695732,83.79498797378322,-23.17918701849416
-4.32,-0.95,-8.67,89.73990491559599,83.8257817667832,-23.17918701849416
-4.49,-0.7,-8.42,89.75607508695732,83.79498797378322,-23.202582809395707
-4.35,-0.99,-8.58,89.75607508695732,83.79498797378322,-23.2493773342699
-4.44,-0.9,-8.59,89.7237370153758,83.8257817667832,-23.22597958095469
-4.4,-0.85,-8.43,89.7237370153758,83.77959386115333,-23.296175790566195
-4.4,-1.09,-8.41,89.7237370153758,83.77959386115333,-23.331277218076693
-4.46,-0.9,-8.51,89.6914080232464,83.81038394201012,-23.31957649574687
-4.37,-1.08,-8.45,89.73990491559599,83.7488111988913,-23.40148673707778
-4.36,-0.79,-8.59,89.73990491559599,83.76420160317195,-23.331277218076693
-4.37,-0.99,-8.52,89.70757138501837,83.79498797378322,-23.34297818708293
-4.43,-1.09,-8.53,89.73990491559599,83.7488111988913,-23.40148673707778
-4.42,-0.94,-8.39,89.77224753073929,83.71803594764448,-23.34297818708293
-4.49,-0.76,-8.49,89.7237370153758,83.7488111988913,-23.31957649574687
-4.39,-0.81,-8.65,89.7884222482225,83.71803594764448,-23.34297818708293
-4.31,-0.78,-8.56,89.80459924068859,83.70265109878629,-23.331277218076693
-4.27,-1.07,-8.76,89.73990491559599,83.73342264736426,-23.42489188862897
-4.52,-0.92,-8.41,89.70757138501837,83.6872680998447,-23.53022735154268
-4.46,-0.96,-8.33,90.11239605684216,83.30329159943979,-23.57704958135869
-4.55,-0.86,-8.31,90.33972471015196,83.0275358707213,-23.65899809735879
-4.48,-1.1,-8.35,90.33972471015196,82.98163371130366,-23.78779915841677
-4.4,-0.73,-8.66,90.45355927355088,82.88987813746495,-23.729249451725817
-4.43,-0.98,-8.37,90.74680173049413,82.58449333969773,-23.82293200606416
