acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.54,1.73,-9.36,-82.47777750148487,-94.59753382343494,2.9911793597011727
-2.47,1.61,-9.91,-82.47777750148487,-94.64823708998428,2.9338644268256844
-2.63,1.73,-9.11,-82.41683612578922,-94.64823708998428,2.9338644268256844
-2.4,1.48,-9.47,-82.46253949499254,-94.6144322101244,2.922401528803221
-2.65,1.54,-9.46,-82.50825884494826,-94.54685485638409,2.750461504037132
-2.41,2.22,-9.61,-82.52350218370225,-94.46244378855972,2.6473004867786654
-2.59,1.41,-9.0,-82.41683612578922,-94.54685485638409,2.922401528803221
-2.74,1.83,-9.28,-82.40160521651524,-94.54685485638409,2.807774138332147
-2.45,1.42,-9.26,-82.41683612578922,-94.59753382343494,2.6931495578860725
-2.48,1.78,-9.88,-82.50825884494826,-94.54685485638409,2.521217704700676
-2.56,1.88,-9.32,-82.52350218370225,-94.49620014403057,2.509755787270372
-2.42,1.65,-9.81,-82.59974558341173,-94.47932062212016,2.4295230620087382
-2.51,2.18,-9.51,-82.64551302019812,-94.39496330484008,2.337829975144579
-2.5,1.99,-9.43,-82.5692428787645,-94.42869817988996,2.578527672575933
-2.52,1.52,-9.52,-82.38637607932448,-94.66514358648428,2.87655022805785
-2.54,1.45,-9.41,-82.35592311764404,-94.7158793222747,2.888013009772368
-2.61,1.97,-9.22,-82.37114871332962,-94.66514358648428,2.888013009772368
-2.51,1.56,-9.36,-82.27982166286779,-94.783564940407,3.082884815106741
-2.29,1.14,-9.44,-82.26460667045434,-94.90211949213996,3.1287382797377283
-2.56,1.9,-9.41,-82.26460667045434,-94.8512940516321,2.968253297538604
-2.41,1.48,-9.65,-82.21897227441269,-94.90211949213996,3.2089830530311807
-2.41,1.9,-10.57,-82.18855815257656,-94.8512940516321,3.254837913384077
-2.19,2.18,-10.98,-81.88480291681634,-94.81742405266397,4.745446786894516
-3.2,2.41,-11.02,-81.15862069013602,-94.93601676687224,7.028869316139518
-3.52,1.19,-9.67,-79.52399794108469,-94.88517495078123,12.330917071488786
-4.82,0.2,-8.57,-78.4400339000036,-94.37809988831016,15.852692930840096
-5.79,0.74,-7.72,-77.30566907284118,-93.35443526255776,19.85477908376032
-5.29,0.35,-5.66,-76.63226894733148,-92.65522197363408,22.79329707445838
-5.02,-1.67,-5.81,-76.12198798415724,-92.9709760334808,24.04549296367276
-4.56,-0.38,-5.86,-76.4571139486868,-93.20422442477208,23.02713820533729
-4.41,-0.16,-6.69,-77.37905512772029,-93.20422442477208,21.18235565251096
-4.43,0.18,-7.27,-78.11500148015571,-93.60525182327252,19.401234664747328
-3.92,-1.38,-8.06,-78.97353558155666,-93.77278810820258,17.92639313237552
-3.85,0.28,-9.44,-79.95698362722979,-93.52158145031368,15.679165793853407
-3.7,1.44,-9.02,-81.02290074748137,-93.18754718833176,13.080365619179068
-3.5,0.1,-8.93,-81.97585599565384,-93.1375308669422,11.2825706212041
-3.24,2.29,-9.37,-82.66077240399828,-92.92105929606365,9.200123661166051
-3.25,1.26,-9.35,-83.01223334311237,-93.2542715435576,7.660420468145224
-2.39,0.72,-10.36,-83.48745702732505,-93.20422442477208,6.259812004164343
-3.12,2.74,-8.65,-84.04154678419287,-92.73822662555116,4.401398006442045
-2.73,2.65,-9.89,-84.1804463370788,-92.92105929606365,3.5299782811888885
-1.91,-0.44,-11.52,-84.31949813314749,-93.38784380135635,3.6904861286986015
-2.02,0.99,-11.02,-84.79962950157953,-93.0209156832062,3.117274866889664
-1.82,1.89,-11.02,-85.35951757320912,-92.489401273003,2.349291527927613
-0.98,0.17,-11.27,-86.10998511892349,-91.81213674447598,2.521217704700676
-1.77,0.61,-10.29,-87.11781645834128,-90.60008571252617,2.223215714892369
-1.43,1.55,-9.58,-88.19795806279829,-89.2075557704903,1.7303983035632713
-1.4,0.3,-10.54,-89.73990491559599,-87.49792892560957,1.5928739664684124
-1.56,1.34,-9.44,-91.5982564564804,-85.23488069373651,1.5126525087430307
-1.81,1.42,-9.47,-93.05422153236404,-83.50281606302534,1.3751317128217122
-2.18,2.72,-9.74,-95.03777424913532,-81.06812545338191,0.9052827329224428
-2.01,2.27,-9.98,-96.817590777602,-79.03293971760759,0.9052827329224428
-2.7,3.89,-8.76,-98.94602892121196,-76.2239014164758,0.5156637559929028
-2.87,3.91,-9.36,-100.6898195801236,-74.24196019139418,0.1375099038337879
-3.91,6.09,-8.82,-102.46623177403808,-71.98792507543294,-0.4010712754482724
-4.23,6.07,-10.63,-102.88812004458934,-71.22495103692498,-0.9969591404369118
-3.8,7.39,-11.12,-103.36739654993116,-70.87295386927123,-0.1145915781247664
-3.2,3.07,-12.28,-103.84922334055192,-71.46475194075083,3.335085177891311
-3.57,3.52,-11.22,-103.23811172650564,-71.86050760282423,5.445147966752272
-3.62,3.82,-10.07,-102.08271174423224,-72.55547677388151,8.981712713320505
-3.47,1.47,-8.8,-101.33846927981492,-73.01100730919863,12.284814782039538
-3.48,1.27,-7.36,-100.15264374261456,-73.41069853307816,15.470980940849389
-3.47,1.08,-7.54,-99.2816642471814,-73.73979529168805,17.26544349477142
-3.68,-0.4,-5.68,-98.31321925058506,-73.81143181449299,19.72682480222871
-4.08,0.74,-5.05,-97.63220528770944,-73.81143181449299,20.459995384570263
-3.9,1.0,-5.57,-97.66701631024893,-73.45358416852795,21.007514103633174
-3.85,0.12,-6.15,-97.28475700134165,-73.56800446686195,21.46220610254345
-4.75,1.12,-5.93,-97.1461124881882,-73.48218124573529,21.368908312577144
-4.83,1.75,-6.51,-97.45833109591425,-73.21072347606676,20.937591354374124
-4.6,-0.41,-8.19,-97.78895026657293,-73.33924904872958,20.355205608113067
-5.23,1.41,-6.84,-97.87613706345994,-73.31067854232553,19.343110284151184
-4.68,0.71,-8.36,-98.29569898571506,-73.33924904872958,18.506668239532367
-4.34,1.06,-9.97,-99.03424230026712,-73.11083313213125,17.300215695418142
-4.68,2.02,-7.5,-99.31706154713407,-72.72614441111948,16.616652750638245
-4.85,2.74,-7.06,-99.68951411614924,-72.640787235407,15.18192036535379
-3.86,0.6,-9.88,-100.2240929390682,-72.84002686008644,14.049721543626418
-3.63,1.06,-8.51,-100.65391350970894,-72.84002686008644,12.549930441445206
-4.17,3.45,-7.85,-101.0856867194038,-72.58390841157699,11.04078222065542
-3.72,2.87,-8.41,-101.57380680599564,-72.55547677388151,9.4070701841208
-3.23,1.48,-9.64,-102.08271174423224,-72.78307520859934,7.844187348567063
-2.9,2.41,-9.13,-102.35649190819592,-72.78307520859934,6.294241112432486
-2.78,2.77,-9.02,-102.83298081073578,-72.71191496585868,4.6078223124450055
-1.87,1.76,-9.47,-103.14587806891129,-72.69768682108878,3.5414428939599265
-1.99,2.23,-8.12,-103.64505914352164,-72.20051661196997,1.7533192633889718
-1.99,3.54,-9.27,-103.97938807566652,-71.86050760282423,-0.2406424508273681
-1.84,3.05,-8.2,-104.35233464317456,-71.60598002322817,-2.0054546535892377
-1.09,1.86,-9.98,-104.48323564898185,-71.59185156940322,-3.5185137037623337
