TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
683524.0,232.60480299999998,1.0,-2.4,0.17,-9.59,28.0,-3.69,31.56,-0.75,5.44,0.63,0.08140802917704404,0.05784329158529511,-0.08005960868195316,-97.25007802261707,-81.08320374700905,10.097117916179354,-0.0817,-0.7504,-0.65,0.08800000000000001
683560.0,232.62653500000002,1.0,-2.54,-0.19,-9.07,29.06,-4.38,31.19,-2.19,3.5,0.25,-0.316167476612126,0.2776011179769451,0.3951901904895383,-97.23274300068556,-81.11336542675635,10.005090889774307,-0.0815,-0.7503,-0.6502,0.0872
683595.0,232.667362,1.0,-2.5,-0.13,-9.13,29.06,-4.38,31.19,-6.69,5.19,4.06,-0.2937506596646543,0.2625655860180461,0.3478673160080685,-97.35415075240186,-81.05304885614035,9.694547078719877,-0.0818,-0.7509999999999999,-0.6498,0.0845
683630.0,232.723344,1.0,-2.32,0.49,-9.64,28.0,-4.06,32.0,1.0,-10.5,-1.0,0.3413283912094577,0.042205778031707886,-0.11473163773852058,-97.35415075240186,-81.02290074748137,9.694547078719877,-0.0829,-0.7509999999999999,-0.6496,0.0845
683665.0,232.73106299999998,1.0,-2.53,-0.01,-9.28,28.37,-4.06,31.19,-0.63,0.63,-1.75,-0.18008780902184196,0.2350315917248367,0.19250788892565573,-97.26741602219177,-81.08320374700905,9.821056182581472,-0.0835,-0.7505,-0.65,0.0856
683700.0,232.79043199999998,1.0,-2.27,0.31,-9.33,28.37,-4.06,31.56,-5.5,-1.25,4.0,0.1543888374611877,0.014318397726891809,0.200721670559167,-97.31944790610486,-81.02290074748137,9.752049739225924,-0.0843,-0.7508,-0.6496,0.085
683735.0,232.80304300000003,1.0,-2.44,0.39,-9.42,28.37,-4.06,31.56,-0.06,5.63,-4.13,0.19531913749846752,0.18849181245591606,0.0717426418807694,-97.25007802261707,-81.12844881454608,9.591048446078224,-0.0841,-0.7504,-0.6503,0.0836
683771.0,232.85250699999997,1.0,-2.5,-0.57,-9.64,27.56,-4.75,30.87,3.5,3.0,-3.88,-0.7373507428780193,0.09113994952070814,-0.1408374914009638,-97.16343265081736,-81.24917717727452,9.568049817899787,-0.0823,-0.7499,-0.6511,0.0834
683806.0,232.912261,1.0,-2.62,0.07,-8.83,28.0,-3.25,30.37,-6.81,-4.69,3.56,-0.16310034978287954,0.4654795262679461,0.6090999410698448,-97.1980818820334,-81.18879937131794,9.51055493545105,-0.084,-0.7501,-0.6507,0.0829
683841.0,232.919715,1.0,-2.16,0.36,-9.93,28.0,-3.25,30.37,4.69,-4.0,-4.25,0.2136803226835589,-0.18500599394443284,-0.35800510983538025,-97.14611248818821,-81.24917717727452,9.51055493545105,-0.0834,-0.7498,-0.6511,0.0829
683874.0,232.9743,1.0,-2.57,-0.4,-9.14,27.19,-3.69,30.37,3.31,0.25,-1.81,-0.5807605786070239,0.2723869829370427,0.3254569062030743,-97.04225373324628,-81.3246878357526,9.694547078719877,-0.0832,-0.7492,-0.6516,0.0845
683911.0,233.03111800000002,1.0,-2.54,0.25,-8.99,28.0,-3.69,30.75,-4.56,-1.94,1.44,0.04625620037146627,0.35729888466687865,0.4683204989091863,-97.1114810592852,-81.24917717727452,9.660046657878476,-0.0842,-0.7496,-0.6511,0.0842
