acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.43,-0.23,-7.59,-96.09511993474894,-82.58449333969773,5.754915093896803
-2.68,0.77,-7.9,-96.645110284176,-81.83929990977303,6.523783187455053
-2.29,1.32,-8.49,-97.25007802261707,-81.20389126609984,6.443440527613203
-2.11,2.06,-9.97,-97.92848570683064,-80.58651122616075,5.686074397008276
-2.52,2.04,-8.73,-98.34826907979404,-80.19646011214249,5.582817194583068
-2.66,2.02,-9.29,-98.31321925058506,-80.27138293274172,5.273072468222583
-2.46,1.64,-8.89,-98.0856967948129,-80.52643023917007,5.250129975900072
-2.37,0.81,-9.58,-97.87613706345994,-80.79700544480976,5.112479412053579
-2.4,1.61,-9.13,-97.64960928769192,-81.00782923439904,4.9518964029981625
-2.06,0.29,-9.5,-97.25007802261707,-81.47583755660962,4.9518964029981625
-1.83,0.51,-10.25,-97.00765780551971,-81.74834084363056,4.745446786894516
-2.12,0.54,-9.5,-96.90394078060578,-81.82413572126305,4.940426564140192
-2.24,0.68,-9.22,-96.73131402375056,-81.96067611888428,4.96336629149859
-2.21,1.07,-9.8,-96.610649179952,-82.09735799224998,4.837200229263812
-2.42,1.02,-8.83,-96.45571791729996,-82.26460667045434,5.020716482682318
-2.17,0.55,-9.74,-96.40412626430498,-82.35592311764404,5.009246344236124
-1.94,0.5,-10.79,-96.19801883290825,-82.59974558341173,5.284543793645802
-2.58,0.81,-10.1,-95.90673837953938,-82.79818739316053,5.686074397008276
-2.05,0.5,-11.97,-95.47986946417303,-83.05814635391897,6.856665996646211
-3.34,0.99,-8.56,-94.90211949213996,-83.27262296307823,8.625427825614647
-3.84,1.15,-10.64,-93.94058643018808,-83.97986233388389,10.580368342525214
-3.24,-3.06,-10.65,-93.28764914604751,-84.52062093689318,12.204140573704526
-3.75,-1.2,-11.62,-93.07087828631772,-84.4896581101697,13.311076762780564
-3.02,-5.13,-10.64,-92.92105929606365,-84.24222829795386,15.031647378904806
-2.5,-2.73,-10.14,-93.35443526255776,-83.11938905787156,16.361918539628213
-2.17,-4.97,-10.73,-94.8512940516321,-80.63158949863124,18.947996901150287
-1.94,-5.41,-10.6,-97.66701631024893,-75.87477874230648,20.669626923426364
-4.51,2.68,-6.2,-99.54745870347033,-71.81805792972114,20.506574164810864
-3.56,0.6,-6.66,-102.41134549904314,-67.2562029587362,21.473869337236096
-3.37,1.1,-5.1,-103.49686622301572,-64.03793803426306,21.7305176882842
-3.24,11.35,0.71,-105.25385814101205,-57.59298134364519,21.065789103644565
-4.09,5.08,-6.17,-106.604670219113,-57.04449995014843,20.168955080859902
-4.97,4.04,-5.04,-106.20292801228648,-56.88805338503149,19.912948378447748
-5.82,5.73,-4.57,-105.91711433300468,-56.26341781734521,19.08742247639564
-5.53,3.81,-7.21,-105.63224214449237,-57.03145830719132,18.901528010085144
-5.58,3.36,-6.31,-104.93351333870716,-58.19536005826746,18.76214012304259
-5.85,4.38,-5.97,-105.1029620001446,-58.66801815565057,19.06418290551579
-5.54,2.13,-6.53,-104.97114038563048,-60.14560427540305,19.075802591967925
-5.57,5.66,-5.36,-104.09110859790351,-61.42093529139101,18.216471799125177
-4.72,2.83,-8.58,-102.83298081073578,-65.17677108886933,17.3929494210965
-4.27,0.97,-7.58,-101.41081790768304,-68.31919267545712,17.31180678552449
-5.66,2.35,-6.28,-100.6898195801236,-69.63997654209203,17.346581127291525
-4.31,0.71,-8.56,-99.77840482252957,-72.14379745445741,16.767216307875252
-4.38,0.51,-8.09,-98.73464010261608,-73.88310198436405,16.15356023236983
-4.03,0.21,-8.42,-97.70183943099724,-75.84572265044491,15.37847086963133
-4.15,0.77,-6.77,-96.95578604014553,-77.33501898155158,14.638747929971784
-4.6,2.03,-6.31,-95.82122385087229,-79.19643226469245,13.51876311679545
-2.51,-1.43,-8.55,-95.13963050405614,-80.90237600189252,12.538402281482076
-2.71,1.22,-5.83,-94.27697557969388,-82.75236627086224,10.016593913069029
-1.86,-0.57,-7.27,-93.571775871417,-84.31949813314749,8.522006076442151
