TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1091182.0,900.109759,1.0,8.5,3.26,4.02,-27.87,-15.06,-31.06,-2.13,-3.19,-1.31,-0.25266149070372723,-0.076492298756758,-0.14163181644178557,-57.73686934640835,27.891137354050414,-71.38007517925647,-0.607,-0.4828,0.241,-0.5834,0
1091182.0,900.109759,1.0,8.5,3.26,4.02,-27.87,-15.06,-31.06,-2.13,-3.19,-1.31,-0.25266149070372723,-0.076492298756758,-0.14163181644178557,-57.73686934640835,27.891137354050414,-71.38007517925647,-0.607,-0.4828,0.241,-0.5834,0
1091215.0,900.16206,1.0,8.63,3.45,3.89,-27.87,-15.06,-31.06,3.38,-2.0,-6.06,-0.4074917088357839,-0.2128323426022578,-0.25814770791109787,-57.88085702604191,27.867523616250345,-71.18267056189946,-0.6077,-0.4839,0.2408,-0.582,0
1091215.0,900.16206,1.0,8.63,3.45,3.89,-27.87,-15.06,-31.06,3.38,-2.0,-6.06,-0.4074917088357839,-0.2128323426022578,-0.25814770791109787,-57.88085702604191,27.867523616250345,-71.18267056189946,-0.6077,-0.4839,0.2408,-0.582,0
1091252.0,900.168212,1.0,8.61,3.07,3.73,-28.87,-14.25,-30.56,5.5,-7.25,-6.13,-0.04851985990703489,-0.36853725302258944,-0.05903427005086925,-58.1822461911917,27.784885032921764,-70.95736285453454,-0.6075,-0.4862,0.2401,-0.5804,0
1091252.0,900.168212,1.0,8.61,3.07,3.73,-28.87,-14.25,-30.56,5.5,-7.25,-6.13,-0.04851985990703489,-0.36853725302258944,-0.05903427005086925,-58.1822461911917,27.784885032921764,-70.95736285453454,-0.6075,-0.4862,0.2401,-0.5804,0
1091287.0,900.192219,1.0,8.31,3.1,3.87,-28.06,-14.69,-28.87,0.75,-9.63,-6.63,-0.049462642925545364,-0.05346900688399914,0.12999280279301573,-58.54975129457163,27.8321052726943,-70.59190932634085,-0.6077,-0.489,0.2405,-0.5778,0
1091287.0,900.192219,1.0,8.31,3.1,3.87,-28.06,-14.69,-28.87,0.75,-9.63,-6.63,-0.049462642925545364,-0.05346900688399914,0.12999280279301573,-58.54975129457163,27.8321052726943,-70.59190932634085,-0.6077,-0.489,0.2405,-0.5778,0
1091323.0,900.204689,1.0,8.07,3.05,4.05,-28.06,-14.69,-28.87,2.56,-10.06,-4.69,0.029313949631422975,0.24981003076986386,0.2794974536783119,-58.82581410721352,27.90294467602474,-70.2973367467073,-0.6076,-0.4911,0.2411,-0.5757,0
1091323.0,900.204689,1.0,8.07,3.05,4.05,-28.06,-14.69,-28.87,2.56,-10.06,-4.69,0.029313949631422975,0.24981003076986386,0.2794974536783119,-58.82581410721352,27.90294467602474,-70.2973367467073,-0.6076,-0.4911,0.2411,-0.5757,0
1091356.0,900.210219,1.0,7.96,3.04,4.1,-29.0,-14.69,-30.19,2.88,-3.0,-0.94,0.053234420810744476,0.3783568254374041,0.3585172633643712,-59.07590865675504,27.950176987884003,-70.12924881260771,-0.6072,-0.493,0.2415,-0.5745,0
1091356.0,900.210219,1.0,7.96,3.04,4.1,-29.0,-14.69,-30.19,2.88,-3.0,-0.94,0.053234420810744476,0.3783568254374041,0.3585172633643712,-59.07590865675504,27.950176987884003,-70.12924881260771,-0.6072,-0.493,0.2415,-0.5745,0
1091391.0,900.269463,1.0,8.05,3.04,4.06,-28.06,-15.38,-30.19,2.0,-1.31,-0.94,0.07012128731906997,0.29969578875059355,0.2970251157435282,-59.10225237254154,27.891137354050414,-70.12924881260771,-0.6071,-0.4932,0.241,-0.5745,0
1091391.0,900.269463,1.0,8.05,3.04,4.06,-28.06,-15.38,-30.19,2.0,-1.31,-0.94,0.07012128731906997,0.29969578875059355,0.2970251157435282,-59.10225237254154,27.891137354050414,-70.12924881260771,-0.6071,-0.4932,0.241,-0.5745,0
1091428.0,900.295012,1.0,8.26,3.11,3.93,-28.75,-15.0,-28.56,3.31,2.19,-2.38,0.030750787117051592,0.08578446443637167,0.14557886814546528,-59.11542551802431,27.77308072525798,-70.12924881260771,-0.6075,-0.4933,0.24,-0.5745,0
1091428.0,900.295012,1.0,8.26,3.11,3.93,-28.75,-15.0,-28.56,3.31,2.19,-2.38,0.030750787117051592,0.08578446443637167,0.14557886814546528,-59.11542551802431,27.77308072525798,-70.12924881260771,-0.6075,-0.4933,0.24,-0.5745,0
1091461.0,900.299965,1.0,8.38,2.74,3.73,-28.75,-15.0,-28.56,1.69,-0.88,-0.5,0.3582033193376908,-0.1938219687306144,0.24218329105836212,-59.194482438730184,27.725866499273085,-70.12924881260771,-0.6072,-0.4939,0.2396,-0.5745,0
1091461.0,900.299965,1.0,8.38,2.74,3.73,-28.75,-15.0,-28.56,1.69,-0.88,-0.5,0.3582033193376908,-0.1938219687306144,0.24218329105836212,-59.194482438730184,27.725866499273085,-70.12924881260771,-0.6072,-0.4939,0.2396,-0.5745,0
1091497.0,900.359036,1.0,8.25,3.03,4.0,-28.87,-15.75,-29.75,-4.56,-0.63,0.75,0.11981896094731592,0.15068696281624572,0.15230709870243508,-59.14177438587888,27.8321052726943,-70.10125098879591,-0.6073,-0.4935,0.2405,-0.5743,0
1091497.0,900.359036,1.0,8.25,3.03,4.0,-28.87,-15.75,-29.75,-4.56,-0.63,0.75,0.11981896094731592,0.15068696281624572,0.15230709870243508,-59.14177438587888,27.8321052726943,-70.10125098879591,-0.6073,-0.4935,0.2405,-0.5743,0
1091534.0,900.384561,1.0,8.56,3.39,3.75,-29.25,-14.56,-28.87,-4.56,4.44,-3.38,-0.21940925337932948,-0.1932954373075646,-0.1302859690725402,-58.94424149263559,27.808494550687964,-70.05926324812907,-0.6089,-0.492,0.2403,-0.574,0
1091534.0,900.384561,1.0,8.56,3.39,3.75,-29.25,-14.56,-28.87,-4.56,4.44,-3.38,-0.21940925337932948,-0.1932954373075646,-0.1302859690725402,-58.94424149263559,27.808494550687964,-70.05926324812907,-0.6089,-0.492,0.2403,-0.574,0
1091567.0,900.39021,1.0,8.66,3.4,3.71,-29.25,-14.56,-28.87,-3.25,-3.88,-3.13,-0.2067232267946082,-0.27382980591564166,-0.20344404275982875,-58.94424149263559,27.8321052726943,-69.9333646603909,-0.6096,-0.492,0.2405,-0.5731,0
1091567.0,900.39021,1.0,8.66,3.4,3.71,-29.25,-14.56,-28.87,-3.25,-3.88,-3.13,-0.2067232267946082,-0.27382980591564166,-0.20344404275982875,-58.94424149263559,27.8321052726943,-69.9333646603909,-0.6096,-0.492,0.2405,-0.5731,0
1091602.0,900.451918,1.0,8.97,3.71,3.76,-27.69,-15.0,-28.87,-4.44,-3.0,-6.88,-0.38767546584768553,-0.3260226760290419,-0.5907543370398312,-58.97056807924402,27.926560226864755,-69.62601872527647,-0.6113,-0.4922,0.2413,-0.5709,0
