TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1106063.0,914.842533,1.0,3.92,2.36,-8.75,-13.25,-25.0,29.87,2.44,-0.69,-1.81,-0.010524291510223667,-0.14584556863271003,-0.06640010163517829,-151.86026450485573,0.6990128451499703,-23.541932535122793,-0.1318,-0.97,0.0061,-0.204,0
1106063.0,914.842533,1.0,3.92,2.36,-8.75,-13.25,-25.0,29.87,2.44,-0.69,-1.81,-0.010524291510223667,-0.14584556863271003,-0.06640010163517829,-151.86026450485573,0.6990128451499703,-23.541932535122793,-0.1318,-0.97,0.0061,-0.204,0
1106098.0,914.890746,1.0,4.04,2.62,-8.84,-13.56,-24.87,30.69,-1.06,-0.19,-1.75,0.04752940521412524,0.0701375180322279,-0.25935326267601866,-151.86026450485573,0.6760941207657828,-23.541932535122793,-0.1321,-0.97,0.0059,-0.204,0
1106098.0,914.890746,1.0,4.04,2.62,-8.84,-13.56,-24.87,30.69,-1.06,-0.19,-1.75,0.04752940521412524,0.0701375180322279,-0.25935326267601866,-151.86026450485573,0.6760941207657828,-23.541932535122793,-0.1321,-0.97,0.0059,-0.204,0
1106132.0,914.896534,1.0,3.87,2.54,-8.65,-13.56,-24.87,30.69,-1.88,-1.31,-1.06,-0.025216112944606767,0.04963600272363178,-0.003951429824859076,-151.86026450485573,0.6302567522155992,-23.530227351542678,-0.132,-0.97,0.0055,-0.2039,0
1106132.0,914.896534,1.0,3.87,2.54,-8.65,-13.56,-24.87,30.69,-1.88,-1.31,-1.06,-0.025216112944606767,0.04963600272363178,-0.003951429824859076,-151.86026450485573,0.6302567522155992,-23.530227351542678,-0.132,-0.97,0.0055,-0.2039,0
1106165.0,914.927552,1.0,3.97,2.86,-8.72,-14.0,-25.25,29.87,-0.44,1.06,-0.56,0.0175600597169976,0.32525845991971547,-0.18698790511510666,-151.86026450485573,0.6531754234266163,-23.530227351542678,-0.1326,-0.97,0.0057,-0.2039,0
1106165.0,914.927552,1.0,3.97,2.86,-8.72,-14.0,-25.25,29.87,-0.44,1.06,-0.56,0.0175600597169976,0.32525845991971547,-0.18698790511510666,-151.86026450485573,0.6531754234266163,-23.530227351542678,-0.1326,-0.97,0.0057,-0.2039,0
1106202.0,914.97929,1.0,3.99,2.64,-8.72,-14.38,-25.25,30.37,0.69,0.37,-2.13,0.05163858234897863,0.11392551964411668,-0.13882406777509182,-151.86026450485573,0.5958787923837214,-23.530227351542678,-0.1324,-0.97,0.0052,-0.2039,0
1106202.0,914.97929,1.0,3.99,2.64,-8.72,-14.38,-25.25,30.37,0.69,0.37,-2.13,0.05163858234897863,0.11392551964411668,-0.13882406777509182,-151.86026450485573,0.5958787923837214,-23.530227351542678,-0.1324,-0.97,0.0052,-0.2039,0
1106237.0,915.054582,1.0,4.04,2.42,-8.88,-14.0,-25.25,30.25,-2.0,-0.31,0.12,0.0433160506453899,-0.13742763096491317,-0.2438045850426036,-151.86026450485573,0.561500886182872,-23.56534364989273,-0.1321,-0.97,0.0049,-0.2042,0
1106237.0,915.054582,1.0,4.04,2.42,-8.88,-14.0,-25.25,30.25,-2.0,-0.31,0.12,0.0433160506453899,-0.13742763096491317,-0.2438045850426036,-151.86026450485573,0.561500886182872,-23.56534364989273,-0.1321,-0.97,0.0049,-0.2042,0
1106272.0,915.064618,1.0,3.99,2.41,-8.81,-14.0,-25.25,30.25,1.25,-1.25,-0.5,0.029648659720084,-0.12868943608300198,-0.15963616817806603,-151.86026450485573,0.561500886182872,-23.541932535122793,-0.1322,-0.97,0.0049,-0.204,0
1106272.0,915.064618,1.0,3.99,2.41,-8.81,-14.0,-25.25,30.25,1.25,-1.25,-0.5,0.029648659720084,-0.12868943608300198,-0.15963616817806603,-151.86026450485573,0.561500886182872,-23.541932535122793,-0.1322,-0.97,0.0049,-0.204,0
1106309.0,915.088517,1.0,3.97,2.74,-8.93,-13.25,-25.69,29.87,-1.06,1.44,0.25,-0.05824370516238476,0.14874689976565536,-0.34164453803047046,-151.81316645370248,0.5958787923837214,-23.541932535122793,-0.1328,-0.9699,0.0052,-0.204,0
1106309.0,915.088517,1.0,3.97,2.74,-8.93,-13.25,-25.69,29.87,-1.06,1.44,0.25,-0.05824370516238476,0.14874689976565536,-0.34164453803047046,-151.81316645370248,0.5958787923837214,-23.541932535122793,-0.1328,-0.9699,0.0052,-0.204,0
1106343.0,915.149463,1.0,4.05,2.44,-8.91,-13.25,-25.69,29.06,1.06,0.19,-1.06,0.042983685324051904,-0.14024760509155687,-0.2791163572017208,-151.81316645370248,0.561500886182872,-23.541932535122793,-0.1328,-0.9699,0.0049,-0.204,0
1106343.0,915.149463,1.0,4.05,2.44,-8.91,-13.25,-25.69,29.06,1.06,0.19,-1.06,0.042983685324051904,-0.14024760509155687,-0.2791163572017208,-151.81316645370248,0.561500886182872,-23.541932535122793,-0.1328,-0.9699,0.0049,-0.204,0
1106378.0,915.173643,1.0,4.01,2.82,-8.68,-13.25,-25.69,29.06,-1.0,-1.19,0.81,0.07763718185446059,0.2756180338725205,-0.1579326388965221,-151.81316645370248,0.5958787923837214,-23.506817731301982,-0.1335,-0.9699,0.0052,-0.2037,0
1106378.0,915.173643,1.0,4.01,2.82,-8.68,-13.25,-25.69,29.06,-1.0,-1.19,0.81,0.07763718185446059,0.2756180338725205,-0.1579326388965221,-151.81316645370248,0.5958787923837214,-23.506817731301982,-0.1335,-0.9699,0.0052,-0.2037,0
1106413.0,915.178304,1.0,4.03,2.65,-8.97,-14.0,-25.69,29.06,-0.12,0.25,-2.44,-0.0036074181963366755,0.034593594670286665,-0.3778033613612166,-151.81316645370248,0.5271230305187238,-23.495113294365407,-0.1334,-0.9699,0.0046,-0.2036,0
1106413.0,915.178304,1.0,4.03,2.65,-8.97,-14.0,-25.69,29.06,-0.12,0.25,-2.44,-0.0036074181963366755,0.034593594670286665,-0.3778033613612166,-151.81316645370248,0.5271230305187238,-23.495113294365407,-0.1334,-0.9699,0.0046,-0.2036,0
1106450.0,915.231481,1.0,3.95,2.46,-8.99,-14.38,-24.19,29.87,-1.31,-2.81,-2.19,-0.061842607281160276,-0.15307274535199222,-0.31495778861516044,-151.86026450485573,0.4927452222969898,-23.43659483600267,-0.1335,-0.97,0.0043,-0.2031,0
1106450.0,915.231481,1.0,3.95,2.46,-8.99,-14.38,-24.19,29.87,-1.31,-2.81,-2.19,-0.061842607281160276,-0.15307274535199222,-0.31495778861516044,-151.86026450485573,0.4927452222969898,-23.43659483600267,-0.1335,-0.97,0.0043,-0.2031,0
1106485.0,915.254753,1.0,3.43,1.89,-8.46,-14.38,-24.19,29.87,-1.63,-6.63,-4.63,-0.26959780532907485,-0.5530133353562516,0.5044946973682549,-151.9546930927713,0.4239897358038088,-23.284475807440252,-0.1341,-0.9702,0.0037,-0.2018,0
1106485.0,915.254753,1.0,3.43,1.89,-8.46,-14.38,-24.19,29.87,-1.63,-6.63,-4.63,-0.26959780532907485,-0.5530133353562516,0.5044946973682549,-151.9546930927713,0.4239897358038088,-23.284475807440252,-0.1341,-0.9702,0.0037,-0.2018,0
1106518.0,915.312077,1.0,2.34,0.79,-8.8,-14.06,-25.25,30.37,-1.69,19.81,-11.13,-1.3761731375474695,-1.6770714305299315,0.9278393300739243,-151.6723326334128,0.19480574417599017,-23.530227351542678,-0.1354,-0.9696,0.0017,-0.2039,0
1106518.0,915.312077,1.0,2.34,0.79,-8.8,-14.06,-25.25,30.37,-1.69,19.81,-11.13,-1.3761731375474695,-1.6770714305299315,0.9278393300739243,-151.6723326334128,0.19480574417599017,-23.530227351542678,-0.1354,-0.9696,0.0017,-0.2039,0
