TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
547899.0,355.606585,1.0,-5.43,3.03,-7.45,12.69,-27.06,25.87,0.94,2.56,0.19,-0.15984167381650713,0.013902853707927987,0.10394123646544351,-137.0570759218849,17.485694626999514,36.46817032738551,-0.1141,-0.9306,0.152,0.3129,0
547899.0,355.606585,1.0,-5.43,3.03,-7.45,12.69,-27.06,25.87,0.94,2.56,0.19,-0.15984167381650713,0.013902853707927987,0.10394123646544351,-137.0570759218849,17.485694626999514,36.46817032738551,-0.1141,-0.9306,0.152,0.3129,0
547932.0,355.660033,1.0,-5.21,3.13,-7.76,12.69,-27.06,25.87,-4.5,-0.44,0.5,0.1729317516595437,0.1419606392672228,-0.047716635465054225,-137.088392741319,17.450913825320043,36.43197725116238,-0.1145,-0.9307,0.1517,0.3126,0
547932.0,355.660033,1.0,-5.21,3.13,-7.76,12.69,-27.06,25.87,-4.5,-0.44,0.5,0.1729317516595437,0.1419606392672228,-0.047716635465054225,-137.088392741319,17.450913825320043,36.43197725116238,-0.1145,-0.9307,0.1517,0.3126,0
547969.0,355.670768,1.0,-5.51,3.02,-7.54,14.19,-27.5,25.06,-0.44,-1.63,0.44,-0.15582484504903268,-0.03565922704396751,-0.0069399158866456645,-136.99450746728783,17.485694626999514,36.50436716998177,-0.1142,-0.9304,0.152,0.3132,0
547969.0,355.670768,1.0,-5.51,3.02,-7.54,14.19,-27.5,25.06,-0.44,-1.63,0.44,-0.15582484504903268,-0.03565922704396751,-0.0069399158866456645,-136.99450746728783,17.485694626999514,36.50436716998177,-0.1142,-0.9304,0.152,0.3132,0
548003.0,355.699629,1.0,-5.32,3.12,-7.56,13.88,-27.87,24.69,0.94,2.38,0.81,-0.024840843955562325,0.11930603271616036,0.050854337778023506,-137.02578084639396,17.49728858817925,36.48023552286196,-0.1143,-0.9305,0.1521,0.313,0
548003.0,355.699629,1.0,-5.32,3.12,-7.56,13.88,-27.87,24.69,0.94,2.38,0.81,-0.024840843955562325,0.11930603271616036,0.050854337778023506,-137.02578084639396,17.49728858817925,36.48023552286196,-0.1143,-0.9305,0.1521,0.313,0
548036.0,355.752776,1.0,-5.21,3.21,-7.76,13.88,-27.87,24.69,0.88,0.12,-1.37,0.15049107325432134,0.2138886775833384,-0.07248984466625963,-137.088392741319,17.520477052231197,36.40785062374676,-0.1144,-0.9307,0.1523,0.3124,0
548036.0,355.752776,1.0,-5.21,3.21,-7.76,13.88,-27.87,24.69,0.88,0.12,-1.37,0.15049107325432134,0.2138886775833384,-0.07248984466625963,-137.088392741319,17.520477052231197,36.40785062374676,-0.1144,-0.9307,0.1523,0.3124,0
548071.0,355.784044,1.0,-5.31,2.83,-7.66,13.88,-27.5,27.19,3.81,-1.0,-1.94,0.0948194245829832,-0.1446984487528875,0.06751905131416436,-137.088392741319,17.508882729880764,36.43197725116238,-0.1135,-0.9307,0.1522,0.3126,0
548071.0,355.784044,1.0,-5.31,2.83,-7.66,13.88,-27.5,27.19,3.81,-1.0,-1.94,0.0948194245829832,-0.1446984487528875,0.06751905131416436,-137.088392741319,17.508882729880764,36.43197725116238,-0.1135,-0.9307,0.1522,0.3126,0
