TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
580800.0,388.591149,1.0,8.22,1.79,-5.03,-33.88,-22.25,10.38,2.88,4.06,3.44,0.19141754407100953,-0.402183558306473,0.015071592549556811,-115.27961518989136,22.489447184752862,-52.1184538275471,-0.2356,-0.8447,0.195,-0.4393,0
580800.0,388.591149,1.0,8.22,1.79,-5.03,-33.88,-22.25,10.38,2.88,4.06,3.44,0.19141754407100953,-0.402183558306473,0.015071592549556811,-115.27961518989136,22.489447184752862,-52.1184538275471,-0.2356,-0.8447,0.195,-0.4393,0
580837.0,388.59552,1.0,8.37,1.75,-5.12,-35.0,-22.25,10.0,-1.12,3.13,5.19,0.19767225698359525,-0.44346820626608674,-0.1481509336626221,-115.12990385023734,22.68809999960854,-52.271574905386615,-0.2346,-0.844,0.1967,-0.4405,0
580837.0,388.59552,1.0,8.37,1.75,-5.12,-35.0,-22.25,10.0,-1.12,3.13,5.19,0.19767225698359525,-0.44346820626608674,-0.1481509336626221,-115.12990385023734,22.68809999960854,-52.271574905386615,-0.2346,-0.844,0.1967,-0.4405,0
580870.0,388.64192,1.0,8.27,2.08,-5.08,-35.0,-22.25,10.0,-9.63,-1.25,5.13,-0.024507164736918607,-0.15124010910579444,-0.1181787556145899,-114.9804996713386,22.94528280418134,-52.28433952334371,-0.2347,-0.8433,0.1989,-0.4406,0
580870.0,388.64192,1.0,8.27,2.08,-5.08,-35.0,-22.25,10.0,-9.63,-1.25,5.13,-0.024507164736918607,-0.15124010910579444,-0.1181787556145899,-114.9804996713386,22.94528280418134,-52.28433952334371,-0.2347,-0.8433,0.1989,-0.4406,0
580904.0,388.673551,1.0,8.3,2.47,-5.31,-35.38,-21.87,10.0,-17.69,-5.38,0.19,-0.34369078434729883,0.0040068852910448705,-0.3456335160186974,-114.7888564887898,23.37808257553645,-52.01642868763149,-0.2386,-0.8424,0.2026,-0.4385,0
580904.0,388.673551,1.0,8.3,2.47,-5.31,-35.38,-21.87,10.0,-17.69,-5.38,0.19,-0.34369078434729883,0.0040068852910448705,-0.3456335160186974,-114.7888564887898,23.37808257553645,-52.01642868763149,-0.2386,-0.8424,0.2026,-0.4385,0
580939.0,388.73305,1.0,8.92,2.65,-5.93,-35.38,-21.19,9.56,-12.19,-6.31,-3.94,-0.458900023950248,-0.1629471171310508,-1.21680948443759,-114.74633713830113,23.694122645249475,-51.67242009850218,-0.2422,-0.8422,0.2053,-0.4358,0
580939.0,388.73305,1.0,8.92,2.65,-5.93,-35.38,-21.19,9.56,-12.19,-6.31,-3.94,-0.458900023950248,-0.1629471171310508,-1.21680948443759,-114.74633713830113,23.694122645249475,-51.67242009850218,-0.2422,-0.8422,0.2053,-0.4358,0
