TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
372344.0,327.514887,1.0,7.64,-0.79,5.67,-28.19,-5.56,-34.88,5.13,-0.94,2.63,0.18629042505172622,-0.08537374241488238,0.26198619231980835,-46.61927683962218,25.359334591166075,-108.34833475115198,-0.3714,-0.3957,0.2195,-0.8108,0
372344.0,327.514887,1.0,7.64,-0.79,5.67,-28.19,-5.56,-34.88,5.13,-0.94,2.63,0.18629042505172622,-0.08537374241488238,0.26198619231980835,-46.61927683962218,25.359334591166075,-108.34833475115198,-0.3714,-0.3957,0.2195,-0.8108,0
372379.0,327.519556,1.0,7.56,-0.77,5.78,-28.19,-6.0,-34.38,3.25,-0.81,2.63,0.258320781821184,0.03722158315099988,0.2627103036572489,-46.69415285279771,25.288865851045276,-108.46588317577202,-0.3697,-0.3963,0.2189,-0.8114,0
372379.0,327.519556,1.0,7.56,-0.77,5.78,-28.19,-6.0,-34.38,3.25,-0.81,2.63,0.258320781821184,0.03722158315099988,0.2627103036572489,-46.69415285279771,25.288865851045276,-108.46588317577202,-0.3697,-0.3963,0.2189,-0.8114,0
372414.0,327.572411,1.0,7.66,-0.79,5.82,-27.5,-6.69,-35.25,4.06,-1.06,1.44,0.25163837188439675,0.006117916623468833,0.15736294338843138,-46.7191162156521,25.230149327633615,-108.54434186923865,-0.3688,-0.3965,0.2184,-0.8118,0
372414.0,327.572411,1.0,7.66,-0.79,5.82,-27.5,-6.69,-35.25,4.06,-1.06,1.44,0.25163837188439675,0.006117916623468833,0.15736294338843138,-46.7191162156521,25.230149327633615,-108.54434186923865,-0.3688,-0.3965,0.2184,-0.8118,0
372449.0,327.582787,1.0,7.6,-0.94,5.81,-27.5,-6.69,-35.25,1.25,-4.31,1.0,0.39277446098522606,-0.054502295341418705,0.2023562871546698,-46.806506495960065,25.2653784326321,-108.54434186923865,-0.368,-0.3972,0.2187,-0.8118,0
372449.0,327.582787,1.0,7.6,-0.94,5.81,-27.5,-6.69,-35.25,1.25,-4.31,1.0,0.39277446098522606,-0.054502295341418705,0.2023562871546698,-46.806506495960065,25.2653784326321,-108.54434186923865,-0.368,-0.3972,0.2187,-0.8118,0
372484.0,327.662481,1.0,7.29,-0.64,6.2,-28.19,-6.69,-35.69,-2.56,-5.38,-0.5,0.4821180559163045,0.5475745719906653,0.2431033635126365,-46.88143541316104,25.41806598879087,-108.42668178324713,-0.3679,-0.3978,0.22,-0.8112,0
372484.0,327.662481,1.0,7.29,-0.64,6.2,-28.19,-6.69,-35.69,-2.56,-5.38,-0.5,0.4821180559163045,0.5475745719906653,0.2431033635126365,-46.88143541316104,25.41806598879087,-108.42668178324713,-0.3679,-0.3978,0.22,-0.8112,0
