TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1285062.0,1094.211227,1.0,-0.89,3.62,-9.18,-1.19,-25.19,30.5,-0.94,1.06,-0.81,-0.19454591412586225,0.12269815734710487,-0.09870193970817986,-153.3110465719337,16.38507281218067,7.269980754447582,-0.1702,-0.973,0.1425,0.0634,0
1285062.0,1094.211227,1.0,-0.89,3.62,-9.18,-1.19,-25.19,30.5,-0.94,1.06,-0.81,-0.19454591412586225,0.12269815734710487,-0.09870193970817986,-153.3110465719337,16.38507281218067,7.269980754447582,-0.1702,-0.973,0.1425,0.0634,0
1285095.0,1094.223524,1.0,-0.86,3.42,-9.41,-1.19,-25.56,31.25,-0.44,0.88,0.0,-0.08088956977634656,-0.12135532127845439,-0.24137616256042627,-153.3110465719337,16.373495591769156,7.2355343149913205,-0.1702,-0.973,0.1424,0.0631,0
1285095.0,1094.223524,1.0,-0.86,3.42,-9.41,-1.19,-25.56,31.25,-0.44,0.88,0.0,-0.08088956977634656,-0.12135532127845439,-0.24137616256042627,-153.3110465719337,16.373495591769156,7.2355343149913205,-0.1702,-0.973,0.1424,0.0631,0
1285132.0,1094.255271,1.0,-0.54,3.4,-9.63,-1.5,-25.19,30.87,2.31,2.69,2.0,0.24819622021470852,-0.10500083930224702,-0.41665051695717814,-153.36074062083046,16.396650200988272,7.143680335170353,-0.1697,-0.9731,0.1426,0.0623,0
1285132.0,1094.255271,1.0,-0.54,3.4,-9.63,-1.5,-25.19,30.87,2.31,2.69,2.0,0.24819622021470852,-0.10500083930224702,-0.41665051695717814,-153.36074062083046,16.396650200988272,7.143680335170353,-0.1697,-0.9731,0.1426,0.0623,0
1285167.0,1094.31624,1.0,-0.56,3.54,-9.51,-1.5,-25.19,30.87,1.25,0.19,0.69,0.1673109335939168,0.05585786646730306,-0.35475674071526875,-153.36074062083046,16.43138337904295,7.1207175606295605,-0.1695,-0.9731,0.1429,0.0621,0
1285167.0,1094.31624,1.0,-0.56,3.54,-9.51,-1.5,-25.19,30.87,1.25,0.19,0.69,0.1673109335939168,0.05585786646730306,-0.35475674071526875,-153.36074062083046,16.43138337904295,7.1207175606295605,-0.1695,-0.9731,0.1429,0.0621,0
1285199.0,1094.339887,1.0,-0.59,3.42,-9.66,-1.19,-24.75,30.06,1.69,-4.56,-0.37,0.19680486008590597,-0.09529252559667123,-0.45552750682631427,-153.41052586239525,16.442961442690333,7.143680335170353,-0.1689,-0.9732,0.143,0.0623,0
1285199.0,1094.339887,1.0,-0.59,3.42,-9.66,-1.19,-24.75,30.06,1.69,-4.56,-0.37,0.19680486008590597,-0.09529252559667123,-0.45552750682631427,-153.41052586239525,16.442961442690333,7.143680335170353,-0.1689,-0.9732,0.143,0.0623,0
