TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
651532.0,607.205712,1.0,-3.9,4.08,-7.84,4.0,-26.25,29.25,-6.19,-7.94,-13.5,-1.126122643399007,-0.0296411127669578,0.21222614046273414,-141.46907086921098,23.95177191669858,22.886821927709892,-0.1627,-0.944,0.2075,0.1984,0
651532.0,607.205712,1.0,-3.9,4.08,-7.84,4.0,-26.25,29.25,-6.19,-7.94,-13.5,-1.126122643399007,-0.0296411127669578,0.21222614046273414,-141.46907086921098,23.95177191669858,22.886821927709892,-0.1627,-0.944,0.2075,0.1984,0
651565.0,607.213974,1.0,-3.82,3.36,-7.96,4.0,-26.25,29.25,-3.63,1.56,-11.56,-0.7478850220584078,-0.5911199277048025,0.4079881151968774,-141.7129266019107,23.518522416981746,23.038832805407417,-0.1614,-0.9447,0.2038,0.1997,0
651565.0,607.213974,1.0,-3.82,3.36,-7.96,4.0,-26.25,29.25,-3.63,1.56,-11.56,-0.7478850220584078,-0.5911199277048025,0.4079881151968774,-141.7129266019107,23.518522416981746,23.038832805407417,-0.1614,-0.9447,0.2038,0.1997,0
651599.0,607.272692,1.0,-2.88,3.68,-8.61,5.06,-27.06,29.25,-2.25,7.5,-9.25,0.21427154662913755,-0.04788239030393315,0.012738882320613598,-141.95828650840244,23.17918701849416,22.91020555294516,-0.1624,-0.9454,0.2009,0.1986,0
651599.0,607.272692,1.0,-2.88,3.68,-8.61,5.06,-27.06,29.25,-2.25,7.5,-9.25,0.21427154662913755,-0.04788239030393315,0.012738882320613598,-141.95828650840244,23.17918701849416,22.91020555294516,-0.1624,-0.9454,0.2009,0.1986,0
651636.0,607.339734,1.0,-2.56,3.73,-8.72,5.5,-27.06,29.25,-7.25,3.19,-7.88,0.5187875920902629,0.09393059540056026,-0.0028829388070708006,-142.16981440543415,22.75822922439662,22.82836708787642,-0.1639,-0.946,0.1973,0.1979,0
651636.0,607.339734,1.0,-2.56,3.73,-8.72,5.5,-27.06,29.25,-7.25,3.19,-7.88,0.5187875920902629,0.09393059540056026,-0.0028829388070708006,-142.16981440543415,22.75822922439662,22.82836708787642,-0.1639,-0.946,0.1973,0.1979,0
651671.0,607.349091,1.0,-2.75,3.72,-8.66,5.5,-27.06,29.25,-4.56,1.88,-9.88,0.3511918138797278,0.007719972672602715,-0.0052358896690041234,-142.31146828862353,22.466080778094224,22.86343926833653,-0.1649,-0.9464,0.1948,0.1982,0
651671.0,607.349091,1.0,-2.75,3.72,-8.66,5.5,-27.06,29.25,-4.56,1.88,-9.88,0.3511918138797278,0.007719972672602715,-0.0052358896690041234,-142.31146828862353,22.466080778094224,22.86343926833653,-0.1649,-0.9464,0.1948,0.1982,0
