TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
538107.0,493.634711,1.0,-0.96,7.66,-5.94,-8.75,-34.25,19.25,5.88,-2.88,-1.56,-0.36493528133454944,-0.07757509489210612,0.07312009841292166,-104.31496972568995,52.14396705080251,28.080090858618387,-0.3527,-0.7897,0.4395,0.2426,0
538107.0,493.634711,1.0,-0.96,7.66,-5.94,-8.75,-34.25,19.25,5.88,-2.88,-1.56,-0.36493528133454944,-0.07757509489210612,0.07312009841292166,-104.31496972568995,52.14396705080251,28.080090858618387,-0.3527,-0.7897,0.4395,0.2426,0
538144.0,493.639313,1.0,-0.91,7.72,-6.2,-8.75,-33.06,18.75,1.94,4.0,-0.75,-0.22179028932483846,-0.09299148783439648,-0.13360460693797016,-104.48323564898183,52.1184538275471,27.926560226864755,-0.3519,-0.7906,0.4393,0.2413,0
538144.0,493.639313,1.0,-0.91,7.72,-6.2,-8.75,-33.06,18.75,1.94,4.0,-0.75,-0.22179028932483846,-0.09299148783439648,-0.13360460693797016,-104.48323564898183,52.1184538275471,27.926560226864755,-0.3519,-0.7906,0.4393,0.2413,0
538177.0,493.649747,1.0,-0.98,7.7,-6.71,-8.75,-33.06,18.75,-1.31,3.75,-0.69,0.08805956971669104,-0.34096415660419455,-0.4476412459171222,-104.57685468499146,52.06743571130708,27.796689641348998,-0.3519,-0.7911,0.4389,0.2402,0
538177.0,493.649747,1.0,-0.98,7.7,-6.71,-8.75,-33.06,18.75,-1.31,3.75,-0.69,0.08805956971669104,-0.34096415660419455,-0.4476412459171222,-104.57685468499146,52.06743571130708,27.796689641348998,-0.3519,-0.7911,0.4389,0.2402,0
538210.0,493.673874,1.0,-1.0,7.51,-6.39,-8.75,-33.88,19.69,1.75,1.75,-2.69,-0.044026794426396565,-0.31202919352183844,-0.09955509699666187,-104.67057274431012,51.95268548055449,27.761276718209416,-0.3519,-0.7916,0.438,0.2399,0
538210.0,493.673874,1.0,-1.0,7.51,-6.39,-8.75,-33.88,19.69,1.75,1.75,-2.69,-0.044026794426396565,-0.31202919352183844,-0.09955509699666187,-104.67057274431012,51.95268548055449,27.761276718209416,-0.3519,-0.7916,0.438,0.2399,0
538247.0,493.68082,1.0,-0.87,7.6,-6.22,-8.06,-33.06,18.0,2.13,3.13,-2.88,-0.14307282466716664,-0.10592374397721738,-0.05101759062728917,-104.76439020470757,51.850732259425605,27.725866499273085,-0.3521,-0.7921,0.4372,0.2396,0
538247.0,493.68082,1.0,-0.87,7.6,-6.22,-8.06,-33.06,18.0,2.13,3.13,-2.88,-0.14307282466716664,-0.10592374397721738,-0.05101759062728917,-104.76439020470757,51.850732259425605,27.725866499273085,-0.3521,-0.7921,0.4372,0.2396,0
538281.0,493.73304,1.0,-0.89,7.54,-6.29,-8.06,-33.06,18.0,3.0,3.94,-2.13,-0.08879402323531149,-0.16132835178603733,-0.051031714497973724,-104.91470584503644,51.76155935207183,27.631452438914533,-0.3517,-0.7929,0.4365,0.2388,0
538281.0,493.73304,1.0,-0.89,7.54,-6.29,-8.06,-33.06,18.0,3.0,3.94,-2.13,-0.08879402323531149,-0.16132835178603733,-0.051031714497973724,-104.91470584503644,51.76155935207183,27.631452438914533,-0.3517,-0.7929,0.4365,0.2388,0
538316.0,493.754748,1.0,-0.89,7.51,-6.69,-8.38,-33.5,19.25,3.19,7.25,-2.19,0.1733400535121148,-0.30767247217851956,-0.28411760587181334,-105.15951761656831,51.62149845664169,27.442681619646773,-0.3514,-0.7942,0.4354,0.2372,0
538316.0,493.754748,1.0,-0.89,7.51,-6.69,-8.38,-33.5,19.25,3.19,7.25,-2.19,0.1733400535121148,-0.30767247217851956,-0.28411760587181334,-105.15951761656831,51.62149845664169,27.442681619646773,-0.3514,-0.7942,0.4354,0.2372,0
538351.0,493.804313,1.0,-0.76,7.65,-6.92,-8.38,-33.5,19.25,1.31,2.38,-0.37,0.3049111290450017,-0.2231282145746527,-0.5298747062658951,-105.25385814101203,51.58331440676472,27.336531426237315,-0.3511,-0.7947,0.4351,0.2363,0
538351.0,493.804313,1.0,-0.76,7.65,-6.92,-8.38,-33.5,19.25,1.31,2.38,-0.37,0.3049111290450017,-0.2231282145746527,-0.5298747062658951,-105.25385814101203,51.58331440676472,27.336531426237315,-0.3511,-0.7947,0.4351,0.2363,0
538388.0,493.882303,1.0,-0.5,7.67,-6.8,-8.38,-32.75,19.69,3.19,1.81,-4.69,0.3356982903226282,0.06303555174860653,-0.45016398764208,-105.36720117412767,51.51968798135092,27.30115334647518,-0.3505,-0.7953,0.4346,0.236,0
538388.0,493.882303,1.0,-0.5,7.67,-6.8,-8.38,-32.75,19.69,3.19,1.81,-4.69,0.3356982903226282,0.06303555174860653,-0.45016398764208,-105.36720117412767,51.51968798135092,27.30115334647518,-0.3505,-0.7953,0.4346,0.236,0
