TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
507316.0,314.969517,1.0,9.89,0.82,-2.32,-41.56,-12.25,-4.38,10.31,3.13,-3.56,-0.7152685207589089,0.17172218544636997,-0.3582800260374128,-91.15534914020603,34.07529458830543,-71.38007517925647,-0.2524,-0.7142,0.293,-0.5834,0
507316.0,314.969517,1.0,9.89,0.82,-2.32,-41.56,-12.25,-4.38,10.31,3.13,-3.56,-0.7152685207589089,0.17172218544636997,-0.3582800260374128,-91.15534914020603,34.07529458830543,-71.38007517925647,-0.2524,-0.7142,0.293,-0.5834,0
507351.0,314.989696,1.0,9.82,0.27,-2.32,-41.56,-12.25,-4.38,10.06,-3.69,-4.75,-0.30823282149255493,-0.21939368638356838,-0.2802007938865536,-91.46684165640444,33.703938528301116,-71.38007517925647,-0.2505,-0.7161,0.2899,-0.5834,0
507351.0,314.989696,1.0,9.82,0.27,-2.32,-41.56,-12.25,-4.38,10.06,-3.69,-4.75,-0.30823282149255493,-0.21939368638356838,-0.2802007938865536,-91.46684165640444,33.703938528301116,-71.38007517925647,-0.2505,-0.7161,0.2899,-0.5834,0
507385.0,315.062074,1.0,9.72,0.12,-2.43,-40.88,-12.56,-4.75,1.88,-5.81,-1.63,-0.26846803696733856,-0.40267637378807186,-0.20152049470680744,-91.66402199436025,33.620134512854776,-71.26724268861088,-0.2499,-0.7173,0.2892,-0.5826,0
507385.0,315.062074,1.0,9.72,0.12,-2.43,-40.88,-12.56,-4.75,1.88,-5.81,-1.63,-0.26846803696733856,-0.40267637378807186,-0.20152049470680744,-91.66402199436025,33.620134512854776,-71.26724268861088,-0.2499,-0.7173,0.2892,-0.5826,0
507422.0,315.071852,1.0,9.4,0.49,-2.06,-41.19,-11.88,-5.56,-1.69,-7.75,-1.81,-0.2782599851431218,0.10194587235204144,0.17566467035804578,-91.81213674447598,33.88358116240482,-70.87295386927123,-0.2512,-0.7182,0.2914,-0.5798,0
507422.0,315.071852,1.0,9.4,0.49,-2.06,-41.19,-11.88,-5.56,-1.69,-7.75,-1.81,-0.2782599851431218,0.10194587235204144,0.17566467035804578,-91.81213674447598,33.88358116240482,-70.87295386927123,-0.2512,-0.7182,0.2914,-0.5798,0
507455.0,315.097577,1.0,9.15,0.39,-1.93,-41.19,-11.88,-5.56,-3.31,-0.44,0.25,-0.14793844630054942,0.09865824523345346,0.44887885689366414,-91.87802897168402,33.90753998612701,-70.80264683442815,-0.2511,-0.7186,0.2916,-0.5793,0
507455.0,315.097577,1.0,9.15,0.39,-1.93,-41.19,-11.88,-5.56,-3.31,-0.44,0.25,-0.14793844630054942,0.09865824523345346,0.44887885689366414,-91.87802897168402,33.90753998612701,-70.80264683442815,-0.2511,-0.7186,0.2916,-0.5793,0
507490.0,315.153815,1.0,9.22,0.6,-2.21,-41.56,-14.5,-4.38,-4.56,0.88,1.81,-0.4752956954560834,0.05368385377945373,0.3185673672588436,-91.82860613360762,33.967443729776726,-70.76047732673608,-0.2519,-0.7183,0.2921,-0.579,0
507490.0,315.153815,1.0,9.22,0.6,-2.21,-41.56,-14.5,-4.38,-4.56,0.88,1.81,-0.4752956954560834,0.05368385377945373,0.3185673672588436,-91.82860613360762,33.967443729776726,-70.76047732673608,-0.2519,-0.7183,0.2921,-0.579,0
507525.0,315.175817,1.0,9.54,0.9,-2.1,-41.19,-12.25,-4.75,-5.5,5.06,0.44,-0.5689096873863773,0.35762506364191027,0.019921941989341718,-91.61469420099051,34.14721243955784,-70.7183188364016,-0.2543,-0.717,0.2936,-0.5787,0
507525.0,315.175817,1.0,9.54,0.9,-2.1,-41.19,-12.25,-4.75,-5.5,5.06,0.44,-0.5689096873863773,0.35762506364191027,0.019921941989341718,-91.61469420099051,34.14721243955784,-70.7183188364016,-0.2543,-0.717,0.2936,-0.5787,0
507559.0,315.235897,1.0,9.66,0.72,-2.23,-41.19,-12.25,-4.75,2.56,2.81,-4.38,-0.5149460533191372,0.13147779990921005,-0.11929802274836021,-91.56538823890904,34.039340850884635,-70.81670578777461,-0.2549,-0.7167,0.2927,-0.5794,0
507559.0,315.235897,1.0,9.66,0.72,-2.23,-41.19,-12.25,-4.75,2.56,2.81,-4.38,-0.5149460533191372,0.13147779990921005,-0.11929802274836021,-91.56538823890904,34.039340850884635,-70.81670578777461,-0.2549,-0.7167,0.2927,-0.5794,0
507592.0,315.257854,1.0,9.48,0.35,-2.14,-42.0,-13.0,-4.38,10.31,0.56,-3.13,-0.2094668291493863,-0.09513690623128568,0.08453229774197446,-91.74628360102051,33.703938528301116,-70.9151528268418,-0.2535,-0.7178,0.2899,-0.5801,0
507592.0,315.257854,1.0,9.48,0.35,-2.14,-42.0,-13.0,-4.38,10.31,0.56,-3.13,-0.2094668291493863,-0.09513690623128568,0.08453229774197446,-91.74628360102051,33.703938528301116,-70.9151528268418,-0.2535,-0.7178,0.2899,-0.5801,0
507627.0,315.263283,1.0,9.59,0.21,-2.0,-40.88,-14.06,-3.88,6.06,2.69,-2.56,0.002211194142290873,-0.09139757775969337,0.008494990336183506,-91.86155224578201,33.41668743131049,-71.04181617810504,-0.2521,-0.7185,0.2875,-0.581,0
507627.0,315.263283,1.0,9.59,0.21,-2.0,-40.88,-14.06,-3.88,6.06,2.69,-2.56,0.002211194142290873,-0.09139757775969337,0.008494990336183506,-91.86155224578201,33.41668743131049,-71.04181617810504,-0.2521,-0.7185,0.2875,-0.581,0
507664.0,315.319741,1.0,9.72,0.05,-2.29,-40.5,-14.06,-4.38,4.0,4.56,-3.56,-0.07051527641676547,-0.4147880801195214,-0.17072332389555633,-91.87802897168402,33.177476600322066,-71.18267056189946,-0.2518,-0.7186,0.2855,-0.582,0
507664.0,315.319741,1.0,9.72,0.05,-2.29,-40.5,-14.06,-4.38,4.0,4.56,-3.56,-0.07051527641676547,-0.4147880801195214,-0.17072332389555633,-91.87802897168402,33.177476600322066,-71.18267056189946,-0.2518,-0.7186,0.2855,-0.582,0
507697.0,315.343752,1.0,9.46,0.33,-2.15,-40.5,-14.06,-4.38,-0.88,-5.63,-0.88,-0.18724747215626303,-0.12899758911985515,0.10246028595522816,-92.02642985732346,33.22530683110648,-70.9995839667978,-0.2515,-0.7195,0.2859,-0.5807,0
507697.0,315.343752,1.0,9.46,0.33,-2.15,-40.5,-14.06,-4.38,-0.88,-5.63,-0.88,-0.18724747215626303,-0.12899758911985515,0.10246028595522816,-92.02642985732346,33.22530683110648,-70.9995839667978,-0.2515,-0.7195,0.2859,-0.5807,0
507734.0,315.400919,1.0,9.41,0.26,-1.84,-40.88,-14.88,-4.38,0.69,1.94,-1.25,0.07533659325864828,0.03301568890806417,0.21527187368248057,-92.14199055285606,33.1057424006888,-71.01366013662431,-0.2507,-0.7202,0.2849,-0.5808,0
507734.0,315.400919,1.0,9.41,0.26,-1.84,-40.88,-14.88,-4.38,0.69,1.94,-1.25,0.07533659325864828,0.03301568890806417,0.21527187368248057,-92.14199055285606,33.1057424006888,-71.01366013662431,-0.2507,-0.7202,0.2849,-0.5808,0
507768.0,315.411071,1.0,9.51,0.13,-2.01,-40.88,-14.5,-3.88,0.69,-1.12,-0.25,0.06620767597658272,-0.16285238149317394,0.08727781628958375,-92.19155360917374,33.0340215452869,-71.0277375402144,-0.2501,-0.7205,0.2843,-0.5809,0
