TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1383088.0,1192.384895,1.0,8.51,2.23,4.35,-31.25,-10.75,-31.06,1.88,0.81,-0.31,-0.04737608314426511,0.08659835442309949,-0.0068996244609227375,-55.627641077304766,29.23915478171118,-77.18832949283414,-0.574,-0.4666,0.2524,-0.6238,0
1383088.0,1192.384895,1.0,8.51,2.23,4.35,-31.25,-10.75,-31.06,1.88,0.81,-0.31,-0.04737608314426511,0.08659835442309949,-0.0068996244609227375,-55.627641077304766,29.23915478171118,-77.18832949283414,-0.574,-0.4666,0.2524,-0.6238,0
1383120.0,1192.437035,1.0,8.44,2.38,4.2,-31.25,-11.19,-30.69,0.5,2.06,-1.19,-0.2344144088524085,0.009190531573210148,0.08641515617797779,-55.601730661655715,29.1444243172648,-77.21765539082577,-0.5743,-0.4664,0.2516,-0.624,0
1383120.0,1192.437035,1.0,8.44,2.38,4.2,-31.25,-11.19,-30.69,0.5,2.06,-1.19,-0.2344144088524085,0.009190531573210148,0.08641515617797779,-55.601730661655715,29.1444243172648,-77.21765539082577,-0.5743,-0.4664,0.2516,-0.624,0
1383155.0,1192.471681,1.0,8.56,2.1,4.09,-30.87,-11.56,-30.69,3.75,1.25,-3.13,0.029742398837586892,-0.2146948819911434,0.09249941966832687,-55.65355458403448,28.99053068871544,-77.23232058732377,-0.5744,-0.4668,0.2503,-0.6241,0
1383155.0,1192.471681,1.0,8.56,2.1,4.09,-30.87,-11.56,-30.69,3.75,1.25,-3.13,0.029742398837586892,-0.2146948819911434,0.09249941966832687,-55.65355458403448,28.99053068871544,-77.23232058732377,-0.5744,-0.4668,0.2503,-0.6241,0
1383192.0,1192.489956,1.0,8.44,2.13,4.37,-30.06,-11.56,-31.06,1.56,-1.81,-2.13,0.09371349829824638,0.09205908814194697,0.06754619602875778,-55.7702036817039,28.919520895396168,-77.17366878994225,-0.5744,-0.4677,0.2497,-0.6237,0
1383192.0,1192.489956,1.0,8.44,2.13,4.37,-30.06,-11.56,-31.06,1.56,-1.81,-2.13,0.09371349829824638,0.09205908814194697,0.06754619602875778,-55.7702036817039,28.919520895396168,-77.17366878994225,-0.5744,-0.4677,0.2497,-0.6237,0
1383225.0,1192.527983,1.0,8.55,2.12,4.13,-30.06,-11.56,-31.06,1.56,0.5,-1.5,0.05117347121362381,-0.17167786085432835,0.07928098325469968,-55.79613423290889,28.860354735501215,-77.17366878994225,-0.5745,-0.4679,0.2492,-0.6237,0
1383225.0,1192.527983,1.0,8.55,2.12,4.13,-30.06,-11.56,-31.06,1.56,0.5,-1.5,0.05117347121362381,-0.17167786085432835,0.07928098325469968,-55.79613423290889,28.860354735501215,-77.17366878994225,-0.5745,-0.4679,0.2492,-0.6237,0
1383262.0,1192.641535,1.0,8.41,2.06,4.44,-30.87,-11.19,-29.75,1.0,-1.5,0.06,0.19493779726403448,0.15400167421599664,0.07918461894946915,-55.8609742090792,28.860354735501215,-77.12969565730245,-0.5744,-0.4684,0.2492,-0.6234,0
1383262.0,1192.641535,1.0,8.41,2.06,4.44,-30.87,-11.19,-29.75,1.0,-1.5,0.06,0.19493779726403448,0.15400167421599664,0.07918461894946915,-55.8609742090792,28.860354735501215,-77.12969565730245,-0.5744,-0.4684,0.2492,-0.6234,0
1383297.0,1192.646227,1.0,8.51,2.23,4.24,-30.87,-12.25,-30.69,-0.88,0.44,0.81,-0.020111785020359818,-0.025073882950332527,0.0409156796072363,-55.84800465854667,28.884020255235583,-77.12969565730245,-0.5743,-0.4683,0.2494,-0.6234,0
1383297.0,1192.646227,1.0,8.51,2.23,4.24,-30.87,-12.25,-30.69,-0.88,0.44,0.81,-0.020111785020359818,-0.025073882950332527,0.0409156796072363,-55.84800465854667,28.884020255235583,-77.12969565730245,-0.5743,-0.4683,0.2494,-0.6234,0
1383333.0,1192.702835,1.0,8.37,2.17,4.3,-30.87,-12.25,-30.69,-1.37,-3.44,0.12,0.042320756561421646,0.09096145383959753,0.15026687962415863,-55.88691564523484,28.931355072204077,-77.0857359740731,-0.5742,-0.4686,0.2498,-0.6231,0
1383333.0,1192.702835,1.0,8.37,2.17,4.3,-30.87,-12.25,-30.69,-1.37,-3.44,0.12,0.042320756561421646,0.09096145383959753,0.15026687962415863,-55.88691564523484,28.931355072204077,-77.0857359740731,-0.5742,-0.4686,0.2498,-0.6231,0
