TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
693217.0,648.999784,1.0,-0.34,-0.79,-9.12,0.0,-10.5,40.38,-0.75,0.19,0.06,0.30839886191626753,-0.05327230781277792,0.6515338236104817,-162.68057392822612,16.38507281218067,3.266301709643329,0.0401,-0.9886,0.1425,0.0285,0
693217.0,648.999784,1.0,-0.34,-0.79,-9.12,0.0,-10.5,40.38,-0.75,0.19,0.06,0.30839886191626753,-0.05327230781277792,0.6515338236104817,-162.68057392822612,16.38507281218067,3.266301709643329,0.0401,-0.9886,0.1425,0.0285,0
693254.0,649.006211,1.0,0.23,-0.18,-9.47,0.0,-10.5,40.38,0.19,12.44,4.19,0.6465366247792529,0.6813668135067961,0.37882259076776137,-162.68057392822612,16.51243337847321,2.9338644268256844,0.0384,-0.9886,0.1436,0.0256,0
693254.0,649.006211,1.0,0.23,-0.18,-9.47,0.0,-10.5,40.38,0.19,12.44,4.19,0.6465366247792529,0.6813668135067961,0.37882259076776137,-162.68057392822612,16.51243337847321,2.9338644268256844,0.0384,-0.9886,0.1436,0.0256,0
693286.0,649.012637,1.0,0.0,-0.73,-9.09,-0.25,-10.06,40.38,9.19,8.69,-0.19,0.49256954251210866,0.08676643952070506,0.7011106512978991,-162.68057392822612,16.466118077182383,2.486832027635776,0.0405,-0.9886,0.1432,0.0217,0
693286.0,649.012637,1.0,0.0,-0.73,-9.09,-0.25,-10.06,40.38,9.19,8.69,-0.19,0.49256954251210866,0.08676643952070506,0.7011106512978991,-162.68057392822612,16.466118077182383,2.486832027635776,0.0405,-0.9886,0.1432,0.0217,0
693323.0,649.099031,1.0,0.53,-1.26,-9.48,-1.06,-10.06,40.0,9.56,31.37,-1.0,1.038945130869086,-0.223659052969032,0.28774934692726895,-162.68057392822612,16.466118077182383,1.7533192633889718,0.0421,-0.9886,0.1432,0.0153,0
693323.0,649.099031,1.0,0.53,-1.26,-9.48,-1.06,-10.06,40.0,9.56,31.37,-1.0,1.038945130869086,-0.223659052969032,0.28774934692726895,-162.68057392822612,16.466118077182383,1.7533192633889718,0.0421,-0.9886,0.1432,0.0153,0
693358.0,649.169312,1.0,0.43,-1.45,-9.07,-1.06,-10.06,40.0,6.56,15.31,0.56,0.8780593367698367,-0.46788292200451637,0.665402964042169,-162.68057392822612,16.51243337847321,1.0542572154525014,0.043,-0.9886,0.1436,0.0092,0
693358.0,649.169312,1.0,0.43,-1.45,-9.07,-1.06,-10.06,40.0,6.56,15.31,0.56,0.8780593367698367,-0.46788292200451637,0.665402964042169,-162.68057392822612,16.51243337847321,1.0542572154525014,0.043,-0.9886,0.1436,0.0092,0
693391.0,649.183742,1.0,0.38,-0.79,-9.06,-1.5,-9.75,40.0,-4.0,38.94,0.0,0.4984891206014788,0.11657207907160122,0.7187448757690635,-162.68057392822612,16.59349169701811,0.12605074034902247,0.0424,-0.9886,0.1443,0.0011,0
693391.0,649.183742,1.0,0.38,-0.79,-9.06,-1.5,-9.75,40.0,-4.0,38.94,0.0,0.4984891206014788,0.11657207907160122,0.7187448757690635,-162.68057392822612,16.59349169701811,0.12605074034902247,0.0424,-0.9886,0.1443,0.0011,0
693426.0,649.202214,1.0,0.77,-1.43,-10.08,-1.75,-9.0,40.38,4.56,32.94,-1.06,0.8147800127050944,-0.357829319727045,-0.364499969833302,-162.75684793649998,16.524012627926176,-1.2032334798806035,0.0411,-0.9887,0.1437,-0.0105,0
693426.0,649.202214,1.0,0.77,-1.43,-10.08,-1.75,-9.0,40.38,4.56,32.94,-1.06,0.8147800127050944,-0.357829319727045,-0.364499969833302,-162.75684793649998,16.524012627926176,-1.2032334798806035,0.0411,-0.9887,0.1437,-0.0105,0
693463.0,649.249481,1.0,-0.09,-0.02,-8.99,-3.0,-9.38,39.19,-12.38,-6.0,8.06,-0.3401257284289576,0.6105921713806689,0.8433865491630588,-162.68057392822612,16.686140017359815,-1.0313379546174166,0.0382,-0.9886,0.1451,-0.009,0
693463.0,649.249481,1.0,-0.09,-0.02,-8.99,-3.0,-9.38,39.19,-12.38,-6.0,8.06,-0.3401257284289576,0.6105921713806689,0.8433865491630588,-162.68057392822612,16.686140017359815,-1.0313379546174166,0.0382,-0.9886,0.1451,-0.009,0
693495.0,649.258932,1.0,-0.25,-0.19,-8.97,-3.0,-9.38,39.19,3.75,-3.25,8.5,-0.4304016977731566,0.41393727081910014,0.8510422420429293,-162.3787540603093,16.987323268750952,-0.9282017781870658,0.0389,-0.9882,0.1477,-0.0081,0
693495.0,649.258932,1.0,-0.25,-0.19,-8.97,-3.0,-9.38,39.19,3.75,-3.25,8.5,-0.4304016977731566,0.41393727081910014,0.8510422420429293,-162.3787540603093,16.987323268750952,-0.9282017781870658,0.0389,-0.9882,0.1477,-0.0081,0
693532.0,649.332118,1.0,-0.15,0.02,-9.09,-3.0,-10.06,40.0,5.81,8.88,3.0,-0.42819680421612094,0.6627343431472827,0.7496951758180739,-162.3787540603093,16.96415115593626,-1.100095864564908,0.0397,-0.9882,0.1475,-0.0096,0
693532.0,649.332118,1.0,-0.15,0.02,-9.09,-3.0,-10.06,40.0,5.81,8.88,3.0,-0.42819680421612094,0.6627343431472827,0.7496951758180739,-162.3787540603093,16.96415115593626,-1.100095864564908,0.0397,-0.9882,0.1475,-0.0096,0
693567.0,649.349395,1.0,0.12,-0.52,-9.37,-3.0,-9.38,40.88,13.0,13.88,-0.81,-0.09897651072393249,0.2818504833377671,0.42622016148155417,-162.45372607444324,16.825133117850115,-1.535572847865537,0.0421,-0.9883,0.1463,-0.0134,0
693567.0,649.349395,1.0,0.12,-0.52,-9.37,-3.0,-9.38,40.88,13.0,13.88,-0.81,-0.09897651072393249,0.2818504833377671,0.42622016148155417,-162.45372607444324,16.825133117850115,-1.535572847865537,0.0421,-0.9883,0.1463,-0.0134,0
693602.0,649.358859,1.0,0.21,-0.74,-9.04,-3.0,-9.38,40.88,5.0,20.75,-2.69,-0.043301405309842854,0.09653967211966691,0.7345992351505668,-162.3787540603093,16.767216307875252,-2.1773706400327653,0.0443,-0.9882,0.1458,-0.019,0
693602.0,649.358859,1.0,0.21,-0.74,-9.04,-3.0,-9.38,40.88,5.0,20.75,-2.69,-0.043301405309842854,0.09653967211966691,0.7345992351505668,-162.3787540603093,16.767216307875252,-2.1773706400327653,0.0443,-0.9882,0.1458,-0.019,0
693635.0,649.408809,1.0,1.36,-1.27,-10.18,-2.19,-8.25,40.38,20.62,18.62,-3.94,0.9982825355045705,0.06814874536151494,-0.49352901435757524,-162.45372607444324,16.350341655632345,-2.956790311078442,0.0482,-0.9883,0.1422,-0.0258,0
693635.0,649.408809,1.0,1.36,-1.27,-10.18,-2.19,-8.25,40.38,20.62,18.62,-3.94,0.9982825355045705,0.06814874536151494,-0.49352901435757524,-162.45372607444324,16.350341655632345,-2.956790311078442,0.0482,-0.9883,0.1422,-0.0258,0
693671.0,649.431022,1.0,0.68,-1.07,-8.83,-4.06,-9.38,39.19,1.12,3.88,-1.31,0.3620835326080032,-0.025883398120977952,0.8934897543230598,-162.52901727888843,16.17670848781425,-3.025568677774776,0.0499,-0.9884,0.1407,-0.0264,0
693671.0,649.431022,1.0,0.68,-1.07,-8.83,-4.06,-9.38,39.19,1.12,3.88,-1.31,0.3620835326080032,-0.025883398120977952,0.8934897543230598,-162.52901727888843,16.17670848781425,-3.025568677774776,0.0499,-0.9884,0.1407,-0.0264,0
693706.0,649.485026,1.0,0.96,-1.11,-8.94,-4.06,-9.38,39.19,2.44,18.5,-2.44,0.5687603356963424,0.02252354820956748,0.7648966097379883,-162.45372607444324,16.15356023236983,-3.438262641755622,0.0503,-0.9883,0.1405,-0.03,0
693706.0,649.485026,1.0,0.96,-1.11,-8.94,-4.06,-9.38,39.19,2.44,18.5,-2.44,0.5687603356963424,0.02252354820956748,0.7648966097379883,-162.45372607444324,16.15356023236983,-3.438262641755622,0.0503,-0.9883,0.1405,-0.03,0
693741.0,649.507378,1.0,1.39,-1.14,-9.36,-3.69,-7.88,40.0,17.56,29.87,-5.5,0.7833541397423787,0.13684849337881433,0.308811889060836,-162.52901727888843,15.7832777083714,-4.481672390551605,0.0511,-0.9884,0.1373,-0.0391,0
693741.0,649.507378,1.0,1.39,-1.14,-9.36,-3.69,-7.88,40.0,17.56,29.87,-5.5,0.7833541397423787,0.13684849337881433,0.308811889060836,-162.52901727888843,15.7832777083714,-4.481672390551605,0.0511,-0.9884,0.1373,-0.0391,0
693776.0,649.563959,1.0,1.17,-1.33,-9.0,-5.19,-8.56,40.0,2.06,22.81,-4.38,0.4908601999654233,-0.14625250392784372,0.6482949910922997,-162.3787540603093,15.609765091037287,-5.502509177758649,0.052,-0.9882,0.1358,-0.048,0
693776.0,649.563959,1.0,1.17,-1.33,-9.0,-5.19,-8.56,40.0,2.06,22.81,-4.38,0.4908601999654233,-0.14625250392784372,0.6482949910922997,-162.3787540603093,15.609765091037287,-5.502509177758649,0.052,-0.9882,0.1358,-0.048,0
693811.0,649.585424,1.0,1.25,-1.21,-9.04,-6.0,-8.25,40.0,3.38,34.69,-4.75,0.3912526403362608,-0.03174098338028286,0.6091441488790608,-162.22975145954382,15.494110041456644,-6.386054856968827,0.0517,-0.988,0.1348,-0.0557,0
693811.0,649.585424,1.0,1.25,-1.21,-9.04,-6.0,-8.25,40.0,3.38,34.69,-4.75,0.3912526403362608,-0.03174098338028286,0.6091441488790608,-162.22975145954382,15.494110041456644,-6.386054856968827,0.0517,-0.988,0.1348,-0.0557,0
693846.0,649.64285,1.0,1.28,-1.2,-9.13,-6.0,-8.25,40.0,-0.75,22.56,-2.25,0.2440740790002633,-0.044952481159642566,0.5129044085606793,-161.86255690793465,15.436288478593854,-7.407773121999346,0.0508,-0.9875,0.1343,-0.0646,0
693846.0,649.64285,1.0,1.28,-1.2,-9.13,-6.0,-8.25,40.0,-0.75,22.56,-2.25,0.2440740790002633,-0.044952481159642566,0.5129044085606793,-161.86255690793465,15.436288478593854,-7.407773121999346,0.0508,-0.9875,0.1343,-0.0646,0
693882.0,649.66461,1.0,0.75,-0.93,-8.19,-6.25,-8.25,40.0,-0.31,36.63,-4.69,-0.30852770003840135,-0.03883616829668901,1.5358095100412523,-161.7899992062843,15.239724647140953,-8.177316654862214,0.0499,-0.9874,0.1326,-0.0713,0
693882.0,649.66461,1.0,0.75,-0.93,-8.19,-6.25,-8.25,40.0,-0.31,36.63,-4.69,-0.30852770003840135,-0.03883616829668901,1.5358095100412523,-161.7899992062843,15.239724647140953,-8.177316654862214,0.0499,-0.9874,0.1326,-0.0713,0
693917.0,649.669748,1.0,2.21,-0.79,-9.4,-7.75,-8.56,38.69,0.0,83.12,-16.56,0.5281539041145896,0.47115854286410486,0.14397629749639407,-161.07959134463852,14.927627478593793,-10.235170717586842,0.0466,-0.9864,0.1299,-0.0892,0
693917.0,649.669748,1.0,2.21,-0.79,-9.4,-7.75,-8.56,38.69,0.0,83.12,-16.56,0.5281539041145896,0.47115854286410486,0.14397629749639407,-161.07959134463852,14.927627478593793,-10.235170717586842,0.0466,-0.9864,0.1299,-0.0892,0
693950.0,649.724307,1.0,2.99,-1.35,-10.18,-7.75,-8.56,38.69,2.31,14.0,-3.94,0.8955400790473659,0.12645532917196767,-0.8506018510422653,-160.12726585571855,14.661854827129085,-12.227189726180754,0.046,-0.985,0.1276,-0.1065,0
693950.0,649.724307,1.0,2.99,-1.35,-10.18,-7.75,-8.56,38.69,2.31,14.0,-3.94,0.8955400790473659,0.12645532917196767,-0.8506018510422653,-160.12726585571855,14.661854827129085,-12.227189726180754,0.046,-0.985,0.1276,-0.1065,0
693985.0,649.746735,1.0,1.94,-1.02,-8.86,-9.69,-8.56,39.5,-1.44,3.94,-0.94,0.09675479797661862,0.062285819011588306,0.6802948137376017,-160.12726585571855,14.580983303227082,-12.365495103087909,0.0449,-0.985,0.1269,-0.1077,0
693985.0,649.746735,1.0,1.94,-1.02,-8.86,-9.69,-8.56,39.5,-1.44,3.94,-0.94,0.09675479797661862,0.062285819011588306,0.6802948137376017,-160.12726585571855,14.580983303227082,-12.365495103087909,0.0449,-0.985,0.1269,-0.1077,0
694022.0,649.761251,1.0,2.35,-1.07,-9.06,-10.5,-7.5,38.69,-7.38,9.13,-2.25,0.4118798139623517,0.09624186964330061,0.39537524461335494,-160.0609663655873,14.511670666824136,-12.630631138714765,0.0433,-0.9849,0.1263,-0.11,0
694022.0,649.761251,1.0,2.35,-1.07,-9.06,-10.5,-7.5,38.69,-7.38,9.13,-2.25,0.4118798139623517,0.09624186964330061,0.39537524461335494,-160.0609663655873,14.511670666824136,-12.630631138714765,0.0433,-0.9849,0.1263,-0.11,0
694056.0,649.829781,1.0,2.26,-0.77,-8.93,-10.5,-7.5,38.69,-7.81,7.06,-1.12,0.26146850673301353,0.3039929381408637,0.5716826197897493,-160.0609663655873,14.511670666824136,-12.815113562902273,0.0407,-0.9849,0.1263,-0.1116,0
694056.0,649.829781,1.0,2.26,-0.77,-8.93,-10.5,-7.5,38.69,-7.81,7.06,-1.12,0.26146850673301353,0.3039929381408637,0.5716826197897493,-160.0609663655873,14.511670666824136,-12.815113562902273,0.0407,-0.9849,0.1263,-0.1116,0
