TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
974579.0,783.149403,1.0,0.24,2.68,-9.48,-1.5,-27.25,29.5,1.19,-0.5,-0.31,-0.05143199434049156,-0.2286655673356639,-0.04502329991577092,-162.68057392822612,1.8106219718873995,-1.4782721132478738,-0.1489,-0.9886,0.0158,-0.0129,0
974579.0,783.149403,1.0,0.24,2.68,-9.48,-1.5,-27.25,29.5,1.19,-0.5,-0.31,-0.05143199434049156,-0.2286655673356639,-0.04502329991577092,-162.68057392822612,1.8106219718873995,-1.4782721132478738,-0.1489,-0.9886,0.0158,-0.0129,0
974612.0,783.186887,1.0,0.24,2.91,-9.56,-0.75,-27.25,28.69,-2.44,-0.56,0.12,-0.0553330559321266,-0.04432212711517325,-0.18906277108187197,-162.68057392822612,1.8220825674649566,-1.4438918508267422,-0.1495,-0.9886,0.0159,-0.0126,0
974612.0,783.186887,1.0,0.24,2.91,-9.56,-0.75,-27.25,28.69,-2.44,-0.56,0.12,-0.0553330559321266,-0.04432212711517325,-0.18906277108187197,-162.68057392822612,1.8220825674649566,-1.4438918508267422,-0.1495,-0.9886,0.0159,-0.0126,0
974649.0,783.246521,1.0,0.31,2.95,-9.42,-1.06,-26.87,29.87,-1.81,-1.75,0.88,0.02164483598755087,0.031213263574842776,-0.0692579194397176,-162.6046318184389,1.8335431812694831,-1.4095117183833985,-0.1498,-0.9885,0.016,-0.0123,0
974649.0,783.246521,1.0,0.31,2.95,-9.42,-1.06,-26.87,29.87,-1.81,-1.75,0.88,0.02164483598755087,0.031213263574842776,-0.0692579194397176,-162.6046318184389,1.8335431812694831,-1.4095117183833985,-0.1498,-0.9885,0.016,-0.0123,0
974684.0,783.269736,1.0,0.31,3.13,-9.36,-1.06,-26.87,29.87,-1.06,-1.37,0.0,0.021772766303155534,0.21123071930796766,-0.0654069047118142,-162.6046318184389,1.856464464018338,-1.3751317128217122,-0.1503,-0.9885,0.0162,-0.012,0
974684.0,783.269736,1.0,0.31,3.13,-9.36,-1.06,-26.87,29.87,-1.06,-1.37,0.0,0.021772766303155534,0.21123071930796766,-0.0654069047118142,-162.6046318184389,1.856464464018338,-1.3751317128217122,-0.1503,-0.9885,0.0162,-0.012,0
974718.0,783.322029,1.0,0.32,2.85,-9.56,-0.75,-27.25,29.06,1.06,0.12,-1.31,0.03929336707488677,-0.11140037613015918,-0.17355771264315933,-162.6046318184389,1.79916139442209,-1.3751317128217122,-0.1501,-0.9885,0.0157,-0.012,0
974718.0,783.322029,1.0,0.32,2.85,-9.56,-0.75,-27.25,29.06,1.06,0.12,-1.31,0.03929336707488677,-0.11140037613015918,-0.17355771264315933,-162.6046318184389,1.79916139442209,-1.3751317128217122,-0.1501,-0.9885,0.0157,-0.012,0
974751.0,783.332044,1.0,0.26,2.7,-9.49,-0.75,-27.25,30.25,1.37,-1.0,0.31,-0.008323062319174918,-0.23142283603192482,-0.060673557966293146,-162.6046318184389,1.79916139442209,-1.3407518310456548,-0.1499,-0.9885,0.0157,-0.0117,0
974751.0,783.332044,1.0,0.26,2.7,-9.49,-0.75,-27.25,30.25,1.37,-1.0,0.31,-0.008323062319174918,-0.23142283603192482,-0.060673557966293146,-162.6046318184389,1.79916139442209,-1.3407518310456548,-0.1499,-0.9885,0.0157,-0.0117,0
974788.0,783.355639,1.0,0.28,2.92,-9.39,-0.75,-26.87,28.69,-1.37,-1.06,-1.06,0.009947364403158562,-0.0008566906450222511,-0.030870028748230638,-162.6046318184389,1.79916139442209,-1.3178319771025526,-0.1504,-0.9885,0.0157,-0.0115,0
