TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
766869.0,575.00823,1.0,8.39,2.87,2.74,-33.38,-15.0,-24.19,-8.69,9.06,-11.13,0.17142897199922502,0.22464382433619634,0.5299724018646117,-64.62001799600061,32.890619725136126,-65.09518738061837,-0.5871,-0.5345,0.2831,-0.538,0
766869.0,575.00823,1.0,8.39,2.87,2.74,-33.38,-15.0,-24.19,-8.69,9.06,-11.13,0.17142897199922502,0.22464382433619634,0.5299724018646117,-64.62001799600061,32.890619725136126,-65.09518738061837,-0.5871,-0.5345,0.2831,-0.538,0
766904.0,575.019733,1.0,8.38,2.57,2.63,-33.5,-15.75,-24.69,0.88,7.31,-6.69,0.45746281548312084,0.02514300378804646,0.6668307675528506,-64.52513383249247,32.55622091151118,-65.08159370090408,-0.5892,-0.5338,0.2803,-0.5379,0
766904.0,575.019733,1.0,8.38,2.57,2.63,-33.5,-15.75,-24.69,0.88,7.31,-6.69,0.45746281548312084,0.02514300378804646,0.6668307675528506,-64.52513383249247,32.55622091151118,-65.08159370090408,-0.5892,-0.5338,0.2803,-0.5379,0
766939.0,575.072103,1.0,8.16,1.81,3.06,-32.38,-15.38,-23.75,18.44,-1.19,1.63,1.2433667960031376,0.39131228987157307,1.0017528567965446,-64.82350878733949,32.28174931703743,-65.20397390849296,-0.5874,-0.536,0.278,-0.5388,0
766939.0,575.072103,1.0,8.16,1.81,3.06,-32.38,-15.38,-23.75,18.44,-1.19,1.63,1.2433667960031376,0.39131228987157307,1.0017528567965446,-64.82350878733949,32.28174931703743,-65.20397390849296,-0.5874,-0.536,0.278,-0.5388,0
766976.0,575.104827,1.0,8.46,1.55,3.21,-32.38,-15.75,-23.75,10.38,14.44,9.88,1.5901978691041079,0.3701963594849491,0.7726904366346208,-64.9864667273305,31.959785992705623,-65.76254695121683,-0.5839,-0.5372,0.2753,-0.5429,0
766976.0,575.104827,1.0,8.46,1.55,3.21,-32.38,-15.75,-23.75,10.38,14.44,9.88,1.5901978691041079,0.3701963594849491,0.7726904366346208,-64.9864667273305,31.959785992705623,-65.76254695121683,-0.5839,-0.5372,0.2753,-0.5429,0
767008.0,575.161026,1.0,8.86,1.92,2.6,-32.38,-15.75,-23.75,-9.19,24.44,14.38,1.1116110583883692,-0.36272532091952847,0.44829805126284406,-64.37613024312793,31.804859125621785,-66.40503646948389,-0.5842,-0.5327,0.274,-0.5476,0
767008.0,575.161026,1.0,8.86,1.92,2.6,-32.38,-15.75,-23.75,-9.19,24.44,14.38,1.1116110583883692,-0.36272532091952847,0.44829805126284406,-64.37613024312793,31.804859125621785,-66.40503646948389,-0.5842,-0.5327,0.274,-0.5476,0
767045.0,575.187141,1.0,9.12,2.83,2.75,-33.06,-15.75,-23.37,-21.56,20.0,20.75,0.18729563304618368,-0.2955516022805389,-0.12427994619492999,-63.12118872806756,32.0670781843972,-67.22868060325891,-0.5858,-0.5234,0.2762,-0.5536,0
767045.0,575.187141,1.0,9.12,2.83,2.75,-33.06,-15.75,-23.37,-21.56,20.0,20.75,0.18729563304618368,-0.2955516022805389,-0.12427994619492999,-63.12118872806756,32.0670781843972,-67.22868060325891,-0.5858,-0.5234,0.2762,-0.5536,0
767082.0,575.245787,1.0,9.29,3.95,2.46,-33.06,-15.75,-25.87,-38.31,16.94,25.12,-1.0870501322816442,-0.5504904460579032,-0.5119488524947275,-61.887993705876426,32.67561619029609,-67.73855928586947,-0.5881,-0.5142,0.2813,-0.5573,0
767082.0,575.245787,1.0,9.29,3.95,2.46,-33.06,-15.75,-25.87,-38.31,16.94,25.12,-1.0870501322816442,-0.5504904460579032,-0.5119488524947275,-61.887993705876426,32.67561619029609,-67.73855928586947,-0.5881,-0.5142,0.2813,-0.5573,0
767115.0,575.270049,1.0,9.47,4.81,2.29,-33.06,-15.75,-25.87,-19.44,3.56,18.69,-2.129294567259925,-0.7292845046559702,-0.823277034420606,-60.6096061452015,33.620134512854776,-68.15309455975414,-0.5897,-0.5046,0.2892,-0.5603,0
767115.0,575.270049,1.0,9.47,4.81,2.29,-33.06,-15.75,-25.87,-19.44,3.56,18.69,-2.129294567259925,-0.7292845046559702,-0.823277034420606,-60.6096061452015,33.620134512854776,-68.15309455975414,-0.5897,-0.5046,0.2892,-0.5603,0
767150.0,575.329903,1.0,10.04,5.48,2.55,-32.38,-13.5,-26.69,-11.75,0.56,6.69,-2.682280510699438,-0.6399652448549742,-1.5832716743268112,-60.11912281043993,34.11125178301685,-68.15309455975414,-0.5909,-0.5009,0.2933,-0.5603,0
767150.0,575.329903,1.0,10.04,5.48,2.55,-32.38,-13.5,-26.69,-11.75,0.56,6.69,-2.682280510699438,-0.6399652448549742,-1.5832716743268112,-60.11912281043993,34.11125178301685,-68.15309455975414,-0.5909,-0.5009,0.2933,-0.5603,0
767186.0,575.35208,1.0,10.33,5.41,1.64,-33.5,-12.75,-26.69,15.25,-5.81,-21.0,-2.6759065419009356,-1.5952446490651302,-1.5494637141471426,-60.35758382043169,33.88358116240482,-67.90425219273371,-0.592,-0.5027,0.2914,-0.5585,0
767186.0,575.35208,1.0,10.33,5.41,1.64,-33.5,-12.75,-26.69,15.25,-5.81,-21.0,-2.6759065419009356,-1.5952446490651302,-1.5494637141471426,-60.35758382043169,33.88358116240482,-67.90425219273371,-0.592,-0.5027,0.2914,-0.5585,0
767223.0,575.357069,1.0,10.61,3.96,2.04,-33.5,-12.75,-26.69,41.88,-30.0,-37.63,-0.8867688458076335,-1.3939917857063213,-1.5813141690465624,-61.781137212047426,33.15356371555689,-67.15989392819141,-0.5908,-0.5134,0.2853,-0.5531,0
767223.0,575.357069,1.0,10.61,3.96,2.04,-33.5,-12.75,-26.69,41.88,-30.0,-37.63,-0.8867688458076335,-1.3939917857063213,-1.5813141690465624,-61.781137212047426,33.15356371555689,-67.15989392819141,-0.5908,-0.5134,0.2853,-0.5531,0
767258.0,575.411422,1.0,11.28,4.09,2.11,-32.75,-12.75,-25.5,29.12,-48.44,-14.69,-0.49677270151800945,-1.1945556186448707,-2.3071790295426595,-64.20019215099852,32.78310312481338,-65.8990509847622,-0.5849,-0.5314,0.2822,-0.5439,0
767258.0,575.411422,1.0,11.28,4.09,2.11,-32.75,-12.75,-25.5,29.12,-48.44,-14.69,-0.49677270151800945,-1.1945556186448707,-2.3071790295426595,-64.20019215099852,32.78310312481338,-65.8990509847622,-0.5849,-0.5314,0.2822,-0.5439,0
767293.0,575.434412,1.0,12.25,5.8,1.9,-33.06,-14.25,-23.37,1.69,-45.13,-10.19,-1.7206556696255846,-1.0769251629961918,-3.7281967394311852,-65.66705665174256,33.48847986776374,-64.5657923959142,-0.5812,-0.5422,0.2881,-0.5341,0
767293.0,575.434412,1.0,12.25,5.8,1.9,-33.06,-14.25,-23.37,1.69,-45.13,-10.19,-1.7206556696255846,-1.0769251629961918,-3.7281967394311852,-65.66705665174256,33.48847986776374,-64.5657923959142,-0.5812,-0.5422,0.2881,-0.5341,0
767330.0,575.497662,1.0,13.64,6.5,1.28,-33.88,-15.0,-22.5,-14.81,-46.75,-57.94,-1.7627628151984318,-1.8322291870071474,-5.142383529416973,-66.59687161580997,33.75183487047058,-62.597436921358636,-0.5869,-0.549,0.2903,-0.5195,0
767330.0,575.497662,1.0,13.64,6.5,1.28,-33.88,-15.0,-22.5,-14.81,-46.75,-57.94,-1.7627628151984318,-1.8322291870071474,-5.142383529416973,-66.59687161580997,33.75183487047058,-62.597436921358636,-0.5869,-0.549,0.2903,-0.5195,0
767363.0,575.522659,1.0,14.36,8.52,-0.36,-33.88,-15.0,-22.5,2.13,-90.0,-59.44,-2.963841657819658,-2.722093577389989,-6.402466236960757,-69.38891628677108,34.3150747433964,-58.93107948112415,-0.5891,-0.5692,0.295,-0.4919,0
767363.0,575.522659,1.0,14.36,8.52,-0.36,-33.88,-15.0,-22.5,2.13,-90.0,-59.44,-2.963841657819658,-2.722093577389989,-6.402466236960757,-69.38891628677108,34.3150747433964,-58.93107948112415,-0.5891,-0.5692,0.295,-0.4919,0
767399.0,575.528567,1.0,13.48,8.42,1.52,-33.5,-16.87,-21.69,58.94,-154.75,-96.44,-1.8733204736557907,0.31144668092546546,-6.046137495198522,-73.72547201814446,34.867159576242614,-54.787121015133735,-0.582,-0.5999,0.2996,-0.4601,0
767399.0,575.528567,1.0,13.48,8.42,1.52,-33.5,-16.87,-21.69,58.94,-154.75,-96.44,-1.8733204736557907,0.31144668092546546,-6.046137495198522,-73.72547201814446,34.867159576242614,-54.787121015133735,-0.582,-0.5999,0.2996,-0.4601,0
767436.0,575.586217,1.0,12.08,6.62,-3.09,-33.88,-18.0,-17.56,95.75,-167.44,-112.0,-0.4678349548485994,-2.7691616839023068,-4.0285144017492325,-81.41535708644899,33.8955603834521,-49.31587513221956,-0.5618,-0.6522,0.2915,-0.4172,0
767436.0,575.586217,1.0,12.08,6.62,-3.09,-33.88,-18.0,-17.56,95.75,-167.44,-112.0,-0.4678349548485994,-2.7691616839023068,-4.0285144017492325,-81.41535708644899,33.8955603834521,-49.31587513221956,-0.5618,-0.6522,0.2915,-0.4172,0
767471.0,575.608391,1.0,9.77,9.11,0.32,-33.88,-18.0,-17.56,83.0,-281.94,-88.56,-1.9776974386247086,2.690366135069557,-3.131589559558641,-88.16604887802973,35.01131860953798,-42.987533038901844,-0.5397,-0.6957,0.3008,-0.3664,0
767471.0,575.608391,1.0,9.77,9.11,0.32,-33.88,-18.0,-17.56,83.0,-281.94,-88.56,-1.9776974386247086,2.690366135069557,-3.131589559558641,-88.16604887802973,35.01131860953798,-42.987533038901844,-0.5397,-0.6957,0.3008,-0.3664,0
767506.0,575.670491,1.0,7.14,7.82,0.5,-33.5,-21.0,-11.38,133.13,-192.38,-89.06,-1.5327618034720412,4.095216202105922,0.14943272420950926,-97.21541095446709,36.57677217345314,-35.17957649356332,-0.4973,-0.7502,0.3138,-0.3022,0
767506.0,575.670491,1.0,7.14,7.82,0.5,-33.5,-21.0,-11.38,133.13,-192.38,-89.06,-1.5327618034720412,4.095216202105922,0.14943272420950926,-97.21541095446709,36.57677217345314,-35.17957649356332,-0.4973,-0.7502,0.3138,-0.3022,0
767543.0,575.743679,1.0,5.97,3.97,-3.09,-34.25,-23.37,-2.56,158.19,-78.5,-116.56,0.7527215453679114,0.1479474206419542,2.0373886557109335,-105.55643382820686,33.2133487153414,-31.82869013670581,-0.4572,-0.7963,0.2858,-0.2742,0
767543.0,575.743679,1.0,5.97,3.97,-3.09,-34.25,-23.37,-2.56,158.19,-78.5,-116.56,0.7527215453679114,0.1479474206419542,2.0373886557109335,-105.55643382820686,33.2133487153414,-31.82869013670581,-0.4572,-0.7963,0.2858,-0.2742,0
767578.0,575.753206,1.0,4.61,4.16,-3.34,-32.69,-26.69,3.69,126.25,-126.56,-71.5,-0.02884692576504333,0.25561062047221705,2.760577969032979,-110.97447448991245,31.340435037267945,-29.333905677818493,-0.4289,-0.824,0.2701,-0.2532,0
767578.0,575.753206,1.0,4.61,4.16,-3.34,-32.69,-26.69,3.69,126.25,-126.56,-71.5,-0.02884692576504333,0.25561062047221705,2.760577969032979,-110.97447448991245,31.340435037267945,-29.333905677818493,-0.4289,-0.824,0.2701,-0.2532,0
767612.0,575.776436,1.0,3.66,2.78,-3.26,-32.69,-26.69,3.69,146.25,-131.69,-47.88,0.4897662284850386,0.11522672720659033,4.1943018423414955,-118.31950504112477,30.448786092848707,-25.547298987438335,-0.3807,-0.8586,0.2626,-0.2211,0
767612.0,575.776436,1.0,3.66,2.78,-3.26,-32.69,-26.69,3.69,146.25,-131.69,-47.88,0.4897662284850386,0.11522672720659033,4.1943018423414955,-118.31950504112477,30.448786092848707,-25.547298987438335,-0.3807,-0.8586,0.2626,-0.2211,0
767649.0,575.837834,1.0,-0.5,0.62,-4.23,-31.37,-29.69,9.5,150.63,-125.12,-12.63,-1.5192720082141928,-2.750560287140376,6.8649615950422165,-123.40547411170806,30.187596092266826,-23.366380865675165,-0.3405,-0.8805,0.2604,-0.2025,0
767649.0,575.837834,1.0,-0.5,0.62,-4.23,-31.37,-29.69,9.5,150.63,-125.12,-12.63,-1.5192720082141928,-2.750560287140376,6.8649615950422165,-123.40547411170806,30.187596092266826,-23.366380865675165,-0.3405,-0.8805,0.2604,-0.2025,0
767686.0,575.860991,1.0,-0.87,-1.13,-2.98,-27.19,-30.37,17.75,118.44,-91.12,34.56,-0.5521426745596535,-2.949246882093398,8.42415902520397,-128.47409395200597,31.054898349248795,-21.287284503296153,-0.2883,-0.9006,0.2677,-0.1847,0
767686.0,575.860991,1.0,-0.87,-1.13,-2.98,-27.19,-30.37,17.75,118.44,-91.12,34.56,-0.5521426745596535,-2.949246882093398,8.42415902520397,-128.47409395200597,31.054898349248795,-21.287284503296153,-0.2883,-0.9006,0.2677,-0.1847,0
767721.0,575.866227,1.0,-2.02,-1.01,-1.02,-27.19,-30.37,17.75,54.13,9.63,43.88,-1.160353831308664,-2.1181422523285693,10.361584577286152,-129.51205087236005,32.055155405875595,-21.34558610673021,-0.2671,-0.9045,0.2761,-0.1852,0
767721.0,575.866227,1.0,-2.02,-1.01,-1.02,-27.19,-30.37,17.75,54.13,9.63,43.88,-1.160353831308664,-2.1181422523285693,10.361584577286152,-129.51205087236005,32.055155405875595,-21.34558610673021,-0.2671,-0.9045,0.2761,-0.1852,0
767756.0,575.92475,1.0,1.58,0.33,-4.54,-25.37,-27.37,23.19,29.19,57.25,66.06,-0.07344419665117874,-1.8025073892943952,5.338711654239467,-127.58485235552217,33.356870714029654,-24.432265654546878,-0.2604,-0.8972,0.287,-0.2116,0
767756.0,575.92475,1.0,1.58,0.33,-4.54,-25.37,-27.37,23.19,29.19,57.25,66.06,-0.07344419665117874,-1.8025073892943952,5.338711654239467,-127.58485235552217,33.356870714029654,-24.432265654546878,-0.2604,-0.8972,0.287,-0.2116,0
767791.0,575.948165,1.0,5.98,2.01,-4.93,-25.37,-26.25,24.25,28.44,33.81,80.81,1.6084963720855385,1.0857988725429075,2.0388201724759556,-125.77163105081794,35.504295540348124,-26.8414782366778,-0.247,-0.8901,0.3049,-0.2321,0
