TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
301703.0,256.736908,1.0,7.62,6.76,-3.61,-23.75,-31.87,8.19,22.19,-8.94,-0.5,-0.15011635232165166,1.4986422314029455,-0.8950151294563167,-112.34142441987676,-5.422203865470181,-57.148862161344155,-0.2807,-0.8307,-0.0473,-0.4783,0
301703.0,256.736908,1.0,7.62,6.76,-3.61,-23.75,-31.87,8.19,22.19,-8.94,-0.5,-0.15011635232165166,1.4986422314029455,-0.8950151294563167,-112.34142441987676,-5.422203865470181,-57.148862161344155,-0.2807,-0.8307,-0.0473,-0.4783,0
301735.0,256.742849,1.0,7.57,4.93,-3.95,-23.75,-31.87,8.19,44.13,10.25,2.88,-0.060781398418345206,-0.06597528890763016,-0.05257171790754711,-112.79560178360884,-5.9729244673372195,-57.18801133423565,-0.273,-0.8329,-0.0521,-0.4786,0
301735.0,256.742849,1.0,7.57,4.93,-3.95,-23.75,-31.87,8.19,44.13,10.25,2.88,-0.060781398418345206,-0.06597528890763016,-0.05257171790754711,-112.79560178360884,-5.9729244673372195,-57.18801133423565,-0.273,-0.8329,-0.0521,-0.4786,0
301770.0,256.772715,1.0,8.12,4.31,-4.42,-24.19,-32.19,9.0,18.94,0.69,6.56,-0.031559570416848426,-0.8500047743549359,-0.3581616498579976,-113.19003713661382,-6.294241112432485,-57.31856128888758,-0.2649,-0.8348,-0.0549,-0.4796,0
301770.0,256.772715,1.0,8.12,4.31,-4.42,-24.19,-32.19,9.0,18.94,0.69,6.56,-0.031559570416848426,-0.8500047743549359,-0.3581616498579976,-113.19003713661382,-6.294241112432485,-57.31856128888758,-0.2649,-0.8348,-0.0549,-0.4796,0
301805.0,256.825293,1.0,7.75,4.16,-3.85,-23.5,-32.19,9.0,18.37,-2.5,4.0,0.3022466889536491,-0.5618279202351213,0.22627441617966326,-113.5447060570436,-6.386054856968827,-57.21411483330134,-0.2607,-0.8365,-0.0557,-0.4788,0
301805.0,256.825293,1.0,7.75,4.16,-3.85,-23.5,-32.19,9.0,18.37,-2.5,4.0,0.3022466889536491,-0.5618279202351213,0.22627441617966326,-113.5447060570436,-6.386054856968827,-57.21411483330134,-0.2607,-0.8365,-0.0557,-0.4788,0
301840.0,256.84607,1.0,8.17,4.14,-3.81,-23.5,-31.06,9.38,11.19,-4.75,1.94,0.6080123632006788,-0.6463196223679051,-0.07349129007967647,-113.94309450479719,-6.512305468988995,-57.05754239979307,-0.2567,-0.8384,-0.0568,-0.4776,0
301840.0,256.84607,1.0,8.17,4.14,-3.81,-23.5,-31.06,9.38,11.19,-4.75,1.94,0.6080123632006788,-0.6463196223679051,-0.07349129007967647,-113.94309450479719,-6.512305468988995,-57.05754239979307,-0.2567,-0.8384,-0.0568,-0.4776,0
301875.0,256.912992,1.0,8.11,4.44,-3.79,-23.5,-31.06,9.38,9.06,-12.5,-2.25,0.6111636315397275,-0.3417166589603138,-0.16127399351400662,-114.30136176070127,-6.581172764918963,-56.71870005631495,-0.2556,-0.8401,-0.0574,-0.475,0
301875.0,256.912992,1.0,8.11,4.44,-3.79,-23.5,-31.06,9.38,9.06,-12.5,-2.25,0.6111636315397275,-0.3417166589603138,-0.16127399351400662,-114.30136176070127,-6.581172764918963,-56.71870005631495,-0.2556,-0.8401,-0.0574,-0.475,0
301912.0,256.937871,1.0,7.67,4.98,-3.99,-23.5,-31.06,9.0,-2.69,-20.25,-4.38,0.24454969663527726,0.20582047205650245,-0.1656733691631782,-114.9378688809502,-6.48935022815341,-55.990712569368334,-0.2562,-0.8431,-0.0566,-0.4694,0
301912.0,256.937871,1.0,7.67,4.98,-3.99,-23.5,-31.06,9.0,-2.69,-20.25,-4.38,0.24454969663527726,0.20582047205650245,-0.1656733691631782,-114.9378688809502,-6.48935022815341,-55.990712569368334,-0.2562,-0.8431,-0.0566,-0.4694,0
301946.0,256.992289,1.0,8.05,5.66,-4.51,-22.69,-31.5,10.25,16.37,-24.75,-3.13,0.06028429121620421,0.4945036586926008,-1.0067690677959114,-115.6229775841169,-6.604129057804274,-55.34279598100366,-0.2548,-0.8463,-0.0576,-0.4644,0
301946.0,256.992289,1.0,8.05,5.66,-4.51,-22.69,-31.5,10.25,16.37,-24.75,-3.13,0.06028429121620421,0.4945036586926008,-1.0067690677959114,-115.6229775841169,-6.604129057804274,-55.34279598100366,-0.2548,-0.8463,-0.0576,-0.4644,0
301979.0,257.001455,1.0,7.88,5.42,-4.83,-22.69,-31.5,10.25,23.5,-33.0,-4.38,0.008726349502992503,0.3256932631328202,-0.902857353243391,-117.12288767556585,-6.799268354310191,-54.014083172384,-0.2496,-0.8532,-0.0593,-0.4541,0
