TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1453565.0,1263.018964,1.0,9.38,0.07,1.97,-40.38,-4.0,-24.56,0.0,1.88,-0.5,-0.17765709179262612,-0.14387025851785928,0.2244822230066461,-60.6096061452015,42.74132469735877,-79.15182427198795,-0.4547,-0.5046,0.3644,-0.6371,0
1453565.0,1263.018964,1.0,9.38,0.07,1.97,-40.38,-4.0,-24.56,0.0,1.88,-0.5,-0.17765709179262612,-0.14387025851785928,0.2244822230066461,-60.6096061452015,42.74132469735877,-79.15182427198795,-0.4547,-0.5046,0.3644,-0.6371,0
1453600.0,1263.074195,1.0,9.42,-0.02,2.0,-40.0,-4.0,-25.37,1.0,-2.56,-0.37,-0.07818714901237289,-0.14726990161360964,0.17809879300068054,-60.6892594156321,42.70441132531611,-79.13695813068196,-0.4543,-0.5052,0.3641,-0.637,0
1453600.0,1263.074195,1.0,9.42,-0.02,2.0,-40.0,-4.0,-25.37,1.0,-2.56,-0.37,-0.07818714901237289,-0.14726990161360964,0.17809879300068054,-60.6892594156321,42.70441132531611,-79.13695813068196,-0.4543,-0.5052,0.3641,-0.637,0
1453635.0,1263.084273,1.0,9.33,0.03,2.15,-40.0,-4.0,-25.37,1.19,1.25,-0.5,-0.07047285168159756,0.027128680971041597,0.23238252870776144,-60.7025381110459,42.70441132531611,-79.13695813068196,-0.4543,-0.5053,0.3641,-0.637,0
1453635.0,1263.084273,1.0,9.33,0.03,2.15,-40.0,-4.0,-25.37,1.19,1.25,-0.5,-0.07047285168159756,0.027128680971041597,0.23238252870776144,-60.7025381110459,42.70441132531611,-79.13695813068196,-0.4543,-0.5053,0.3641,-0.637,0
1453670.0,1263.108157,1.0,9.38,-0.05,2.03,-39.69,-4.38,-24.06,1.88,0.19,-0.12,-0.03144719914286598,-0.12093390224101963,0.2101826257546815,-60.742379605104325,42.65520072513622,-79.15182427198795,-0.4541,-0.5056,0.3637,-0.6371,0
1453670.0,1263.108157,1.0,9.38,-0.05,2.03,-39.69,-4.38,-24.06,1.88,0.19,-0.12,-0.03144719914286598,-0.12093390224101963,0.2101826257546815,-60.742379605104325,42.65520072513622,-79.15182427198795,-0.4541,-0.5056,0.3637,-0.6371,0
1453705.0,1263.170093,1.0,9.41,-0.05,2.02,-40.0,-4.38,-24.06,0.69,0.25,-0.75,-0.035298846074043544,-0.13868530462729867,0.1832140035512122,-60.742379605104325,42.64289936464318,-79.15182427198795,-0.4542,-0.5056,0.3636,-0.6371,0
1453705.0,1263.170093,1.0,9.41,-0.05,2.02,-40.0,-4.38,-24.06,0.69,0.25,-0.75,-0.035298846074043544,-0.13868530462729867,0.1832140035512122,-60.742379605104325,42.64289936464318,-79.15182427198795,-0.4542,-0.5056,0.3636,-0.6371,0
