TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
957900.0,914.141204,1.0,-3.22,3.15,-8.52,7.56,-26.87,30.5,0.06,1.19,-0.63,-0.052655221032433,-0.08257338174205597,0.16965310966503822,-149.24516700325162,12.780520582262026,21.555518290407996,-0.1516,-0.9642,0.1113,0.187,0
957900.0,914.141204,1.0,-3.22,3.15,-8.52,7.56,-26.87,30.5,0.06,1.19,-0.63,-0.052655221032433,-0.08257338174205597,0.16965310966503822,-149.24516700325162,12.780520582262026,21.555518290407996,-0.1516,-0.9642,0.1113,0.187,0
957935.0,914.20886,1.0,-3.23,3.23,-8.64,7.56,-26.87,30.5,-0.06,0.25,0.19,-0.027898425369527413,-0.044273709282112605,0.03359205908261664,-149.24516700325162,12.757459245108164,21.543853477197022,-0.1518,-0.9642,0.1111,0.1869,0
957935.0,914.20886,1.0,-3.23,3.23,-8.64,7.56,-26.87,30.5,-0.06,0.25,0.19,-0.027898425369527413,-0.044273709282112605,0.03359205908261664,-149.24516700325162,12.757459245108164,21.543853477197022,-0.1518,-0.9642,0.1111,0.1869,0
957970.0,914.234899,1.0,-3.26,3.13,-8.58,8.25,-26.87,29.69,0.63,0.75,0.19,-0.06718829823511469,-0.12918843432643068,0.11027459054845856,-149.24516700325162,12.768989848771895,21.520524528354446,-0.1517,-0.9642,0.1112,0.1867,0
957970.0,914.234899,1.0,-3.26,3.13,-8.58,8.25,-26.87,29.69,0.63,0.75,0.19,-0.06718829823511469,-0.12918843432643068,0.11027459054845856,-149.24516700325162,12.768989848771895,21.520524528354446,-0.1517,-0.9642,0.1112,0.1867,0
958005.0,914.241666,1.0,-3.05,3.27,-8.89,7.88,-26.87,29.69,-0.25,2.19,0.37,0.20974274564461423,-0.02643526655257733,-0.14236046121330048,-149.3317126102575,12.757459245108164,21.43888030792546,-0.152,-0.9644,0.1111,0.186,0
958005.0,914.241666,1.0,-3.05,3.27,-8.89,7.88,-26.87,29.69,-0.25,2.19,0.37,0.20974274564461423,-0.02643526655257733,-0.14236046121330048,-149.3317126102575,12.757459245108164,21.43888030792546,-0.152,-0.9644,0.1111,0.186,0
958040.0,914.292215,1.0,-3.16,3.28,-8.62,7.88,-26.87,30.06,0.06,-2.0,1.12,0.007681818080900876,0.019670100248860845,0.05739597331533375,-149.24516700325162,12.803582439206055,21.473869337236096,-0.152,-0.9642,0.1115,0.1863,0
958040.0,914.292215,1.0,-3.16,3.28,-8.62,7.88,-26.87,30.06,0.06,-2.0,1.12,0.007681818080900876,0.019670100248860845,0.05739597331533375,-149.24516700325162,12.803582439206055,21.473869337236096,-0.152,-0.9642,0.1115,0.1863,0
958074.0,914.362033,1.0,-3.19,3.28,-8.71,7.88,-26.87,30.06,0.12,-2.19,-0.12,0.025971772820455263,-0.012219780932783308,-0.0319360845941965,-149.20198320614298,12.803582439206055,21.532188889890495,-0.1521,-0.9641,0.1115,0.1868,0
