TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
826910.0,782.930319,1.0,7.86,0.75,5.55,-28.37,-8.5,-35.06,-4.38,2.13,-4.81,-0.04841929602170114,0.1332404971662864,0.1565462419211432,-47.20637357843252,27.501664319152933,-92.29074661032618,-0.5131,-0.4004,0.2377,-0.7211,0
826910.0,782.930319,1.0,7.86,0.75,5.55,-28.37,-8.5,-35.06,-4.38,2.13,-4.81,-0.04841929602170114,0.1332404971662864,0.1565462419211432,-47.20637357843252,27.501664319152933,-92.29074661032618,-0.5131,-0.4004,0.2377,-0.7211,0
826943.0,782.941431,1.0,8.03,0.55,5.39,-28.06,-8.06,-35.06,-4.69,1.06,-6.75,0.0672145434427538,-0.17335537642348386,0.121561971560876,-47.093849573149654,27.501664319152933,-92.0759410724168,-0.5154,-0.3995,0.2377,-0.7198,0
826943.0,782.941431,1.0,8.03,0.55,5.39,-28.06,-8.06,-35.06,-4.69,1.06,-6.75,0.0672145434427538,-0.17335537642348386,0.121561971560876,-47.093849573149654,27.501664319152933,-92.0759410724168,-0.5154,-0.3995,0.2377,-0.7198,0
826978.0,783.017388,1.0,8.01,0.33,5.48,-28.75,-8.75,-34.56,-4.5,-0.69,-7.0,0.3263921801321128,-0.17799306494896605,0.10298128071765156,-47.093849573149654,27.525259478424015,-91.81213674447598,-0.5176,-0.3995,0.2379,-0.7182,0
826978.0,783.017388,1.0,8.01,0.33,5.48,-28.75,-8.75,-34.56,-4.5,-0.69,-7.0,0.3263921801321128,-0.17799306494896605,0.10298128071765156,-47.093849573149654,27.525259478424015,-91.81213674447598,-0.5176,-0.3995,0.2379,-0.7182,0
827015.0,783.027985,1.0,7.95,0.25,5.45,-28.75,-8.75,-34.19,-7.69,-1.69,-6.25,0.4060080073348067,-0.19202446925609618,0.1751504230292884,-47.05635227559625,27.631452438914533,-91.59825645648039,-0.5194,-0.3992,0.2388,-0.7169,0
827015.0,783.027985,1.0,7.95,0.25,5.45,-28.75,-8.75,-34.19,-7.69,-1.69,-6.25,0.4060080073348067,-0.19202446925609618,0.1751504230292884,-47.05635227559625,27.631452438914533,-91.59825645648039,-0.5194,-0.3992,0.2388,-0.7169,0
827047.0,783.053231,1.0,7.81,0.29,5.41,-28.75,-8.75,-34.19,-9.44,-1.25,-6.5,0.3599078895807888,-0.11698090906776182,0.3090144111846893,-46.893925630562904,27.914752300246654,-91.28639832349862,-0.5217,-0.3979,0.2412,-0.715,0
827047.0,783.053231,1.0,7.81,0.29,5.41,-28.75,-8.75,-34.19,-9.44,-1.25,-6.5,0.3599078895807888,-0.11698090906776182,0.3090144111846893,-46.893925630562904,27.914752300246654,-91.28639832349862,-0.5217,-0.3979,0.2412,-0.715,0
827084.0,783.102354,1.0,7.65,0.49,5.59,-28.37,-7.69,-34.19,-13.25,-2.75,-4.44,0.22857298197437537,0.18786091600505017,0.32386756718266163,-46.73159877782966,28.18641141984425,-91.07352101138804,-0.5236,-0.3966,0.2435,-0.7137,0
827084.0,783.102354,1.0,7.65,0.49,5.59,-28.37,-7.69,-34.19,-13.25,-2.75,-4.44,0.22857298197437537,0.18786091600505017,0.32386756718266163,-46.73159877782966,28.18641141984425,-91.07352101138804,-0.5236,-0.3966,0.2435,-0.7137,0
827119.0,783.125414,1.0,7.62,0.73,5.68,-28.37,-7.69,-34.56,-14.25,1.06,-4.94,0.009296947953389312,0.3558005268698574,0.28126184245818386,-46.519474929129665,28.446410631570995,-90.82839290633041,-0.5259,-0.3949,0.2457,-0.7122,0
827119.0,783.125414,1.0,7.62,0.73,5.68,-28.37,-7.69,-34.56,-14.25,1.06,-4.94,0.009296947953389312,0.3558005268698574,0.28126184245818386,-46.519474929129665,28.446410631570995,-90.82839290633041,-0.5259,-0.3949,0.2457,-0.7122,0
827152.0,783.182705,1.0,7.76,0.82,5.55,-28.37,-7.69,-34.56,-12.88,2.06,-5.31,-0.15995362900032295,0.1908645450651647,0.23426860548762285,-46.20783414121839,28.671075748006672,-90.53493950387599,-0.5292,-0.3924,0.2476,-0.7104,0
827152.0,783.182705,1.0,7.76,0.82,5.55,-28.37,-7.69,-34.56,-12.88,2.06,-5.31,-0.15995362900032295,0.1908645450651647,0.23426860548762285,-46.20783414121839,28.671075748006672,-90.53493950387599,-0.5292,-0.3924,0.2476,-0.7104,0
827187.0,783.204695,1.0,7.86,0.85,5.42,-28.69,-8.06,-34.56,-11.31,3.0,-5.63,-0.25080593528459905,0.02569346521130167,0.22463892566537247,-45.99612491286469,28.777535311725245,-90.32347191708826,-0.5317,-0.3907,0.2485,-0.7091,0
827187.0,783.204695,1.0,7.86,0.85,5.42,-28.69,-8.06,-34.56,-11.31,3.0,-5.63,-0.25080593528459905,0.02569346521130167,0.22463892566537247,-45.99612491286469,28.777535311725245,-90.32347191708826,-0.5317,-0.3907,0.2485,-0.7091,0
827224.0,783.263997,1.0,8.03,0.8,5.36,-28.25,-6.88,-34.19,-9.88,3.69,-7.31,-0.24453383253383176,-0.15774712374712374,0.12337477672477704,-45.77214298203665,28.87218733809866,-90.03131672872559,-0.5351,-0.3889,0.2493,-0.7073,0
827224.0,783.263997,1.0,8.03,0.8,5.36,-28.25,-6.88,-34.19,-9.88,3.69,-7.31,-0.24453383253383176,-0.15774712374712374,0.12337477672477704,-45.77214298203665,28.87218733809866,-90.03131672872559,-0.5351,-0.3889,0.2493,-0.7073,0
827256.0,783.287502,1.0,8.05,0.67,5.41,-28.25,-6.88,-34.19,-9.06,0.5,-7.38,-0.10215408598395337,-0.1760299723966745,0.08666656423557306,-45.6850888383235,28.966859495010617,-89.75607508695731,-0.5374,-0.3882,0.2501,-0.7056,0
827256.0,783.287502,1.0,8.05,0.67,5.41,-28.25,-6.88,-34.19,-9.06,0.5,-7.38,-0.10215408598395337,-0.1760299723966745,0.08666656423557306,-45.6850888383235,28.966859495010617,-89.75607508695731,-0.5374,-0.3882,0.2501,-0.7056,0
827291.0,783.292535,1.0,7.98,0.68,5.34,-28.69,-7.25,-33.75,-10.69,0.0,-6.75,-0.12094060397948203,-0.18816824120682396,0.1833259337892894,-45.56077406660365,29.15626451062837,-89.40085398971644,-0.5403,-0.3872,0.2517,-0.7034,0
827291.0,783.292535,1.0,7.98,0.68,5.34,-28.69,-7.25,-33.75,-10.69,0.0,-6.75,-0.12094060397948203,-0.18816824120682396,0.1833259337892894,-45.56077406660365,29.15626451062837,-89.40085398971644,-0.5403,-0.3872,0.2517,-0.7034,0
827326.0,783.346206,1.0,7.97,0.71,5.38,-28.0,-6.0,-36.25,-11.06,-0.63,-6.5,-0.1410539285701542,-0.14105122804325654,0.16664956741171189,-45.44893918092666,29.333905677818493,-89.12710972399763,-0.5425,-0.3863,0.2532,-0.7017,0
827326.0,783.346206,1.0,7.97,0.71,5.38,-28.0,-6.0,-36.25,-11.06,-0.63,-6.5,-0.1410539285701542,-0.14105122804325654,0.16664956741171189,-45.44893918092666,29.333905677818493,-89.12710972399763,-0.5425,-0.3863,0.2532,-0.7017,0
827361.0,783.369347,1.0,7.87,0.76,5.5,-28.0,-6.0,-36.25,-10.94,-2.19,-6.56,-0.14460282927921053,0.02855462397652264,0.17634498638729745,-45.37440798509372,29.51161894955961,-88.82192034919495,-0.5447,-0.3857,0.2547,-0.6998,0
827361.0,783.369347,1.0,7.87,0.76,5.5,-28.0,-6.0,-36.25,-10.94,-2.19,-6.56,-0.14460282927921053,0.02855462397652264,0.17634498638729745,-45.37440798509372,29.51161894955961,-88.82192034919495,-0.5447,-0.3857,0.2547,-0.6998,0
827394.0,783.425886,1.0,7.79,0.8,5.47,-28.25,-6.88,-33.75,-10.0,-0.63,-7.56,-0.1782915268161187,0.062132040024547086,0.2562912768384482,-45.26264916304815,29.701259829199117,-88.4215640397331,-0.5477,-0.3848,0.2563,-0.6973,0
827394.0,783.425886,1.0,7.79,0.8,5.47,-28.25,-6.88,-33.75,-10.0,-0.63,-7.56,-0.1782915268161187,0.062132040024547086,0.2562912768384482,-45.26264916304815,29.701259829199117,-88.4215640397331,-0.5477,-0.3848,0.2563,-0.6973,0
827428.0,783.448388,1.0,7.83,0.71,5.48,-29.06,-6.06,-35.5,-8.5,0.69,-7.56,-0.08949513371715856,0.015723448782660965,0.22358455129313093,-45.16334612512468,29.796111449943453,-88.16604887802973,-0.55,-0.384,0.2571,-0.6957,0
827428.0,783.448388,1.0,7.83,0.71,5.48,-29.06,-6.06,-35.5,-8.5,0.69,-7.56,-0.08949513371715856,0.015723448782660965,0.22358455129313093,-45.16334612512468,29.796111449943453,-88.16604887802973,-0.55,-0.384,0.2571,-0.6957,0
827463.0,783.505047,1.0,7.82,0.73,5.5,-28.25,-5.38,-35.06,-9.69,0.44,-6.31,-0.1010803808919607,0.035618927238107334,0.21895924316907234,-45.026862840013614,29.938428078623787,-87.83152005827282,-0.5528,-0.3829,0.2583,-0.6936,0
827463.0,783.505047,1.0,7.82,0.73,5.5,-28.25,-5.38,-35.06,-9.69,0.44,-6.31,-0.1010803808919607,0.035618927238107334,0.21895924316907234,-45.026862840013614,29.938428078623787,-87.83152005827282,-0.5528,-0.3829,0.2583,-0.6936,0
827498.0,783.526847,1.0,7.99,0.79,5.33,-28.25,-5.38,-35.06,-8.88,2.19,-6.56,-0.2139040867831401,-0.18813348972962252,0.1737921254282142,-44.915244802076664,30.021467926252935,-87.59314561950059,-0.5549,-0.382,0.259,-0.6921,0
827498.0,783.526847,1.0,7.99,0.79,5.33,-28.25,-5.38,-35.06,-8.88,2.19,-6.56,-0.2139040867831401,-0.18813348972962252,0.1737921254282142,-44.915244802076664,30.021467926252935,-87.59314561950059,-0.5549,-0.382,0.259,-0.6921,0
827535.0,783.531842,1.0,8.25,1.16,5.31,-28.0,-6.5,-35.06,-10.31,-0.5,-7.19,-0.589689905979421,-0.26850665799525886,-0.05156332642980388,-44.81606648541225,30.151991743632966,-87.24438704610047,-0.5578,-0.3812,0.2601,-0.6899,0
827535.0,783.531842,1.0,8.25,1.16,5.31,-28.0,-6.5,-35.06,-10.31,-0.5,-7.19,-0.589689905979421,-0.26850665799525886,-0.05156332642980388,-44.81606648541225,30.151991743632966,-87.24438704610047,-0.5578,-0.3812,0.2601,-0.6899,0
827570.0,783.586804,1.0,8.57,1.36,5.28,-28.0,-5.0,-34.56,-8.25,-1.63,-13.31,-0.799243452047578,-0.43372690573906225,-0.30996953794829274,-44.76649060212524,30.246943306188317,-86.89663713906471,-0.5604,-0.3808,0.2609,-0.6877,0
827570.0,783.586804,1.0,8.57,1.36,5.28,-28.0,-5.0,-34.56,-8.25,-1.63,-13.31,-0.799243452047578,-0.43372690573906225,-0.30996953794829274,-44.76649060212524,30.246943306188317,-86.89663713906471,-0.5604,-0.3808,0.2609,-0.6877,0
827602.0,783.610613,1.0,8.82,1.28,4.73,-28.0,-5.0,-34.56,-6.75,-5.38,-23.37,-0.7725168772091768,-1.0423733927575727,-0.19936695903510326,-44.902845573736435,30.235073199393444,-86.0943036593405,-0.5659,-0.3819,0.2608,-0.6826,0
827602.0,783.610613,1.0,8.82,1.28,4.73,-28.0,-5.0,-34.56,-6.75,-5.38,-23.37,-0.7725168772091768,-1.0423733927575727,-0.19936695903510326,-44.902845573736435,30.235073199393444,-86.0943036593405,-0.5659,-0.3819,0.2608,-0.6826,0
827637.0,783.668804,1.0,9.21,1.37,5.11,-29.5,-5.75,-35.06,-9.13,-13.81,-32.38,-0.6291640636202886,-0.9133327345456685,-0.7566390662452367,-45.361988090099786,30.353789240195113,-84.72206500892996,-0.5734,-0.3856,0.2618,-0.6738,0
