TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
45617.0,1078.098123,1.0,-3.72,4.73,-7.64,2.19,-29.87,27.37,1.12,-2.19,-0.69,-0.1521092192453135,-0.00840661414377708,0.082572042977068,-125.29584795913513,38.47686069075838,31.578534757977327,-0.1689,-0.8882,0.3295,0.2721,0
45617.0,1078.098123,1.0,-3.72,4.73,-7.64,2.19,-29.87,27.37,1.12,-2.19,-0.69,-0.1521092192453135,-0.00840661414377708,0.082572042977068,-125.29584795913513,38.47686069075838,31.578534757977327,-0.1689,-0.8882,0.3295,0.2721,0
45654.0,1078.129189,1.0,-3.86,4.79,-7.41,2.5,-29.87,27.75,-2.88,2.25,-0.19,-0.39834342872767425,-0.04163455214779388,0.1842080502215051,-125.27091255577453,38.45258771550743,31.60235240767247,-0.1696,-0.8881,0.3293,0.2723,0
45654.0,1078.129189,1.0,-3.86,4.79,-7.41,2.5,-29.87,27.75,-2.88,2.25,-0.19,-0.39834342872767425,-0.04163455214779388,0.1842080502215051,-125.27091255577453,38.45258771550743,31.60235240767247,-0.1696,-0.8881,0.3293,0.2723,0
45688.0,1078.154192,1.0,-3.79,4.74,-7.58,2.19,-30.25,26.56,0.94,3.0,1.06,-0.23673509662068226,-0.059241279725549933,0.09951103093169422,-125.29584795913513,38.44045190034536,31.530903656573713,-0.1699,-0.8882,0.3292,0.2717,0
45688.0,1078.154192,1.0,-3.79,4.74,-7.58,2.19,-30.25,26.56,0.94,3.0,1.06,-0.23673509662068226,-0.059241279725549933,0.09951103093169422,-125.29584795913513,38.44045190034536,31.530903656573713,-0.1699,-0.8882,0.3292,0.2717,0
45721.0,1078.1901,1.0,-3.61,4.87,-7.87,2.19,-30.25,26.56,0.06,1.75,0.69,-0.02293297030394381,0.10870744787434461,-0.12680643618824483,-125.29584795913513,38.47686069075838,31.459467480314125,-0.1703,-0.8882,0.3295,0.2711,0
45721.0,1078.1901,1.0,-3.61,4.87,-7.87,2.19,-30.25,26.56,0.06,1.75,0.69,-0.02293297030394381,0.10870744787434461,-0.12680643618824483,-125.29584795913513,38.47686069075838,31.459467480314125,-0.1703,-0.8882,0.3295,0.2711,0
45756.0,1078.237041,1.0,-3.6,4.83,-7.92,2.19,-29.87,27.37,0.0,2.63,0.31,0.019721122402891478,0.07407112717868625,-0.1436979610237561,-125.3457502614118,38.488997851218954,31.376141122007805,-0.1704,-0.8884,0.3296,0.2704,0
45756.0,1078.237041,1.0,-3.6,4.83,-7.92,2.19,-29.87,27.37,0.0,2.63,0.31,0.019721122402891478,0.07407112717868625,-0.1436979610237561,-125.3457502614118,38.488997851218954,31.376141122007805,-0.1704,-0.8884,0.3296,0.2704,0
