TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
971915.0,928.225586,1.0,11.08,0.22,2.68,-38.0,-8.88,-24.37,-4.5,-16.69,-25.81,0.0970405212429939,-0.7396585732693302,-1.5705503732124733,-63.97037455615307,32.23403459047365,-86.54988402192322,-0.4152,-0.5297,0.2776,-0.6855,0
971915.0,928.225586,1.0,11.08,0.22,2.68,-38.0,-8.88,-24.37,-4.5,-16.69,-25.81,0.0970405212429939,-0.7396585732693302,-1.5705503732124733,-63.97037455615307,32.23403459047365,-86.54988402192322,-0.4152,-0.5297,0.2776,-0.6855,0
971952.0,928.236156,1.0,11.85,1.21,1.46,-37.56,-10.0,-22.25,-32.38,30.5,-29.87,-1.3116514261242536,-1.6084618099048857,-2.0132747519780647,-63.79482577106735,31.99554685526558,-85.98458949996679,-0.4241,-0.5284,0.2756,-0.6819,0
971952.0,928.236156,1.0,11.85,1.21,1.46,-37.56,-10.0,-22.25,-32.38,30.5,-29.87,-1.3116514261242536,-1.6084618099048857,-2.0132747519780647,-63.79482577106735,31.99554685526558,-85.98458949996679,-0.4241,-0.5284,0.2756,-0.6819,0
971984.0,928.291174,1.0,14.33,3.5,0.85,-37.56,-10.0,-22.25,-28.31,-19.81,-20.5,-3.622738451141867,-1.811809975366626,-4.403012583178398,-63.781328955958536,32.37719603241224,-84.86171562810704,-0.4335,-0.5283,0.2788,-0.6747,0
971984.0,928.291174,1.0,14.33,3.5,0.85,-37.56,-10.0,-22.25,-28.31,-19.81,-20.5,-3.622738451141867,-1.811809975366626,-4.403012583178398,-63.781328955958536,32.37719603241224,-84.86171562810704,-0.4335,-0.5283,0.2788,-0.6747,0
972023.0,928.315403,1.0,15.46,3.14,0.22,-36.75,-10.38,-24.75,21.87,-19.87,-54.75,-3.299452763092968,-2.8258902615155606,-5.3606686718678045,-64.86423446267784,31.912109812729614,-83.71803594764448,-0.4377,-0.5363,0.2749,-0.6673,0
972023.0,928.315403,1.0,15.46,3.14,0.22,-36.75,-10.38,-24.75,21.87,-19.87,-54.75,-3.299452763092968,-2.8258902615155606,-5.3606686718678045,-64.86423446267784,31.912109812729614,-83.71803594764448,-0.4377,-0.5363,0.2749,-0.6673,0
972058.0,928.3652,1.0,15.55,2.72,0.1,-36.06,-10.38,-22.75,46.56,-41.13,-76.06,-2.112537752378265,-3.2179876288126996,-5.503236997152694,-67.61439507717934,29.653841828798466,-81.76349634670956,-0.4433,-0.5564,0.2559,-0.6545,0
972058.0,928.3652,1.0,15.55,2.72,0.1,-36.06,-10.38,-22.75,46.56,-41.13,-76.06,-2.112537752378265,-3.2179876288126996,-5.503236997152694,-67.61439507717934,29.653841828798466,-81.76349634670956,-0.4433,-0.5564,0.2559,-0.6545,0
972093.0,928.374586,1.0,13.01,3.38,2.77,-36.06,-10.38,-22.75,38.38,-133.0,-61.5,-0.5375658006722164,0.4873086891020888,-3.8984933137881885,-71.36596675624857,29.168105022171193,-78.6324525112941,-0.4415,-0.5833,0.2518,-0.6336,0
972093.0,928.374586,1.0,13.01,3.38,2.77,-36.06,-10.38,-22.75,38.38,-133.0,-61.5,-0.5375658006722164,0.4873086891020888,-3.8984933137881885,-71.36596675624857,29.168105022171193,-78.6324525112941,-0.4415,-0.5833,0.2518,-0.6336,0
972128.0,928.397583,1.0,11.85,4.46,3.08,-36.5,-13.38,-20.56,33.75,-135.94,-41.19,-0.39347925128045036,2.411094956174713,-2.993049027364691,-76.82225926226535,29.523469077350697,-74.09831513283909,-0.4313,-0.6213,0.2548,-0.6025,0
972128.0,928.397583,1.0,11.85,4.46,3.08,-36.5,-13.38,-20.56,33.75,-135.94,-41.19,-0.39347925128045036,2.411094956174713,-2.993049027364691,-76.82225926226535,29.523469077350697,-74.09831513283909,-0.4313,-0.6213,0.2548,-0.6025,0
972165.0,928.453915,1.0,11.68,4.29,1.55,-37.19,-15.25,-16.06,75.87,-108.75,-20.25,-0.5108980337256462,1.624730877554647,-2.616241482044577,-80.45136650125512,29.322060695782294,-71.80391056917499,-0.4183,-0.6458,0.2531,-0.5864,0
972165.0,928.453915,1.0,11.68,4.29,1.55,-37.19,-15.25,-16.06,75.87,-108.75,-20.25,-0.5108980337256462,1.624730877554647,-2.616241482044577,-80.45136650125512,29.322060695782294,-71.80391056917499,-0.4183,-0.6458,0.2531,-0.5864,0
972201.0,928.476467,1.0,11.78,4.48,2.66,-38.69,-15.69,-12.56,77.19,-135.19,-16.0,0.8744822679430286,3.5267114628310208,-2.5510191580973096,-86.23550907382524,28.87218733809866,-68.49931686654122,-0.3925,-0.6835,0.2493,-0.5628,0
972201.0,928.476467,1.0,11.78,4.48,2.66,-38.69,-15.69,-12.56,77.19,-135.19,-16.0,0.8744822679430286,3.5267114628310208,-2.5510191580973096,-86.23550907382524,28.87218733809866,-68.49931686654122,-0.3925,-0.6835,0.2493,-0.5628,0
972236.0,928.532826,1.0,11.08,5.35,2.18,-38.69,-15.69,-12.56,54.13,-115.5,-29.81,0.5882604212311415,4.431721288639292,-1.8619015852068923,-91.36838194343346,28.65924846946876,-64.82350878733949,-0.3736,-0.7155,0.2475,-0.536,0
972236.0,928.532826,1.0,11.08,5.35,2.18,-38.69,-15.69,-12.56,54.13,-115.5,-29.81,0.5882604212311415,4.431721288639292,-1.8619015852068923,-91.36838194343346,28.65924846946876,-64.82350878733949,-0.3736,-0.7155,0.2475,-0.536,0
