TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
82417.0,1114.973279,1.0,-7.24,1.64,-6.35,21.0,-21.0,27.5,-0.69,0.31,0.44,0.15295708214388054,-0.05193379366899653,0.03917299659235596,-120.87081305028902,29.19178700040293,50.1494618750094,0.0195,-0.8698,0.252,0.4238,0
82417.0,1114.973279,1.0,-7.24,1.64,-6.35,21.0,-21.0,27.5,-0.69,0.31,0.44,0.15295708214388054,-0.05193379366899653,0.03917299659235596,-120.87081305028902,29.19178700040293,50.1494618750094,0.0195,-0.8698,0.252,0.4238,0
82452.0,1115.013062,1.0,-7.28,1.67,-6.22,21.0,-21.0,27.5,1.37,-0.88,1.06,0.029439110414063184,-0.07703438253490791,0.08713874465976623,-120.82438029207813,29.23915478171118,50.17476615256416,0.0195,-0.8696,0.2524,0.424,0
82452.0,1115.013062,1.0,-7.28,1.67,-6.22,21.0,-21.0,27.5,1.37,-0.88,1.06,0.029439110414063184,-0.07703438253490791,0.08713874465976623,-120.82438029207813,29.23915478171118,50.17476615256416,0.0195,-0.8696,0.2524,0.424,0
82487.0,1115.03191,1.0,-7.26,1.88,-6.29,19.75,-20.87,27.5,0.0,-0.06,0.5,-0.004013142992318589,0.1284514015536351,0.019434658948068062,-120.82438029207813,29.23915478171118,50.17476615256416,0.0193,-0.8696,0.2524,0.424,0
82487.0,1115.03191,1.0,-7.26,1.88,-6.29,19.75,-20.87,27.5,0.0,-0.06,0.5,-0.004013142992318589,0.1284514015536351,0.019434658948068062,-120.82438029207813,29.23915478171118,50.17476615256416,0.0193,-0.8696,0.2524,0.424,0
82522.0,1115.059171,1.0,-7.42,1.63,-6.01,21.0,-20.56,27.0,0.19,-2.0,0.44,-0.1680403296929016,-0.22109910224291862,0.12386746425212358,-120.75479321636242,29.262840587223423,50.22538255847991,0.0196,-0.8693,0.2526,0.4244,0
82522.0,1115.059171,1.0,-7.42,1.63,-6.01,21.0,-20.56,27.0,0.19,-2.0,0.44,-0.1680403296929016,-0.22109910224291862,0.12386746425212358,-120.75479321636242,29.262840587223423,50.22538255847991,0.0196,-0.8693,0.2526,0.4244,0
82556.0,1115.093829,1.0,-7.36,1.93,-5.98,20.69,-20.5,27.5,0.37,0.25,0.81,-0.2887237949293192,0.04847298266164002,0.13353318378230483,-120.73161403507062,29.274683969227155,50.2506946909351,0.019,-0.8692,0.2527,0.4246,0
82556.0,1115.093829,1.0,-7.36,1.93,-5.98,20.69,-20.5,27.5,0.37,0.25,0.81,-0.2887237949293192,0.04847298266164002,0.13353318378230483,-120.73161403507062,29.274683969227155,50.2506946909351,0.019,-0.8692,0.2527,0.4246,0
82591.0,1115.136497,1.0,-7.27,1.76,-6.41,20.69,-20.5,27.5,1.0,2.31,-1.12,0.1367498401353261,0.04655206228805164,-0.04310798620045908,-120.77798064644898,29.262840587223423,50.187419272308674,0.0192,-0.8694,0.2526,0.4241,0
82591.0,1115.136497,1.0,-7.27,1.76,-6.41,20.69,-20.5,27.5,1.0,2.31,-1.12,0.1367498401353261,0.04655206228805164,-0.04310798620045908,-120.77798064644898,29.262840587223423,50.187419272308674,0.0192,-0.8694,0.2526,0.4241,0
82628.0,1115.192841,1.0,-7.35,1.81,-6.14,21.25,-21.25,26.69,-0.25,0.25,-1.44,-0.1190292940061777,-0.00571624725912423,0.06067650569550942,-120.77798064644898,29.23915478171118,50.22538255847991,0.0193,-0.8694,0.2524,0.4244,0
82628.0,1115.192841,1.0,-7.35,1.81,-6.14,21.25,-21.25,26.69,-0.25,0.25,-1.44,-0.1190292940061777,-0.00571624725912423,0.06067650569550942,-120.77798064644898,29.23915478171118,50.22538255847991,0.0193,-0.8694,0.2524,0.4244,0
82663.0,1115.198885,1.0,-7.24,1.54,-6.38,21.25,-20.19,25.75,0.88,1.37,-1.31,0.22279450814655916,-0.1292848307155905,0.037962880448745295,-120.82438029207813,29.215470253177052,50.162113686882954,0.0197,-0.8696,0.2522,0.4239,0
82663.0,1115.198885,1.0,-7.24,1.54,-6.38,21.25,-20.19,25.75,0.88,1.37,-1.31,0.22279450814655916,-0.1292848307155905,0.037962880448745295,-120.82438029207813,29.215470253177052,50.162113686882954,0.0197,-0.8696,0.2522,0.4239,0
82696.0,1115.23583,1.0,-7.33,1.7,-6.03,21.25,-20.19,25.75,-1.56,-0.94,0.06,-0.1459984695869908,-0.110588774004579,0.1657862124578049,-120.82438029207813,29.17994585204534,50.200073046372225,0.0197,-0.8696,0.2519,0.4242,0
82696.0,1115.23583,1.0,-7.33,1.7,-6.03,21.25,-20.19,25.75,-1.56,-0.94,0.06,-0.1459984695869908,-0.110588774004579,0.1657862124578049,-120.82438029207813,29.17994585204534,50.200073046372225,0.0197,-0.8696,0.2519,0.4242,0
82731.0,1115.280127,1.0,-7.28,1.52,-6.34,20.69,-20.87,28.0,0.06,0.37,0.37,0.18505449767486337,-0.16923620571966114,0.03723272262035415,-120.82438029207813,29.19178700040293,50.187419272308674,0.0198,-0.8696,0.252,0.4241,0
82731.0,1115.280127,1.0,-7.28,1.52,-6.34,20.69,-20.87,28.0,0.06,0.37,0.37,0.18505449767486337,-0.16923620571966114,0.03723272262035415,-120.82438029207813,29.19178700040293,50.187419272308674,0.0198,-0.8696,0.252,0.4241,0
82765.0,1115.31163,1.0,-7.29,1.76,-6.12,20.56,-21.25,27.19,-2.06,-0.56,0.81,-0.08059385646211997,-0.02728358847451018,0.12734939323607186,-120.80117633509359,29.19178700040293,50.22538255847991,0.0192,-0.8695,0.252,0.4244,0
82765.0,1115.31163,1.0,-7.29,1.76,-6.12,20.56,-21.25,27.19,-2.06,-0.56,0.81,-0.08059385646211997,-0.02728358847451018,0.12734939323607186,-120.80117633509359,29.19178700040293,50.22538255847991,0.0192,-0.8695,0.252,0.4244,0
82800.0,1115.344485,1.0,-7.32,1.72,-6.24,20.56,-21.25,27.19,3.63,3.44,-1.25,-0.005038984181777964,-0.04142790780238026,0.035434193505212264,-120.87081305028902,29.19178700040293,50.1494618750094,0.0196,-0.8698,0.252,0.4238,0
82800.0,1115.344485,1.0,-7.32,1.72,-6.24,20.56,-21.25,27.19,3.63,3.44,-1.25,-0.005038984181777964,-0.04142790780238026,0.035434193505212264,-120.87081305028902,29.19178700040293,50.1494618750094,0.0196,-0.8698,0.252,0.4238,0
82833.0,1115.389403,1.0,-7.24,1.57,-6.7,21.0,-20.5,26.75,-1.25,-0.44,0.94,0.43599923474017194,-0.02890479502323884,-0.1724065275546316,-120.87081305028902,29.215470253177052,50.12416021166318,0.0195,-0.8698,0.2522,0.4236,0
82833.0,1115.389403,1.0,-7.24,1.57,-6.7,21.0,-20.5,26.75,-1.25,-0.44,0.94,0.43599923474017194,-0.02890479502323884,-0.1724065275546316,-120.87081305028902,29.215470253177052,50.12416021166318,0.0195,-0.8698,0.2522,0.4236,0
