TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
190087.0,144.855605,1.0,-5.8,3.16,-7.44,16.56,-25.75,27.19,-0.69,4.13,-2.06,0.28018650088410435,-0.026767078928252364,-0.13819685896208433,-131.2878239276356,21.415555412105128,41.23162880897231,-0.108,-0.911,0.1858,0.3521,0
190087.0,144.855605,1.0,-5.8,3.16,-7.44,16.56,-25.75,27.19,-0.69,4.13,-2.06,0.28018650088410435,-0.026767078928252364,-0.13819685896208433,-131.2878239276356,21.415555412105128,41.23162880897231,-0.108,-0.911,0.1858,0.3521,0
190121.0,144.91203,1.0,-5.83,2.68,-7.46,15.88,-26.87,25.5,6.5,2.06,-3.5,0.3859593683447141,-0.45714808996352474,-0.015007242534457177,-131.3990875860209,21.310604474849132,41.170419056338964,-0.1072,-0.9114,0.1849,0.3516,0
190121.0,144.91203,1.0,-5.83,2.68,-7.46,15.88,-26.87,25.5,6.5,2.06,-3.5,0.3859593683447141,-0.45714808996352474,-0.015007242534457177,-131.3990875860209,21.310604474849132,41.170419056338964,-0.1072,-0.9114,0.1849,0.3516,0
190156.0,144.945703,1.0,-5.83,3.0,-7.23,17.0,-25.75,25.5,-0.94,-0.69,-0.19,0.1451989818264251,-0.14737405424975059,0.048627754492946096,-131.42694090104067,21.275624852029367,41.170419056338964,-0.1071,-0.9115,0.1846,0.3516,0
190156.0,144.945703,1.0,-5.83,3.0,-7.23,17.0,-25.75,25.5,-0.94,-0.69,-0.19,0.1451989818264251,-0.14737405424975059,0.048627754492946096,-131.42694090104067,21.275624852029367,41.170419056338964,-0.1071,-0.9115,0.1846,0.3516,0
190193.0,145.002129,1.0,-5.97,3.23,-6.91,16.25,-25.37,26.25,-4.88,-2.94,1.69,-0.2139139779157241,0.015205479928746657,0.12285376074380316,-131.34342588798637,21.287284503296153,41.243872234969274,-0.1077,-0.9112,0.1847,0.3522,0
190193.0,145.002129,1.0,-5.97,3.23,-6.91,16.25,-25.37,26.25,-4.88,-2.94,1.69,-0.2139139779157241,0.015205479928746657,0.12285376074380316,-131.34342588798637,21.287284503296153,41.243872234969274,-0.1077,-0.9112,0.1847,0.3522,0
190226.0,145.013947,1.0,-6.02,3.42,-6.89,16.25,-25.37,26.25,-1.81,-0.12,0.69,-0.2989050461070194,0.15597101005527514,0.044722484522631945,-131.2600452849924,21.275624852029367,41.29285086382844,-0.1085,-0.9109,0.1846,0.3526,0
190226.0,145.013947,1.0,-6.02,3.42,-6.89,16.25,-25.37,26.25,-1.81,-0.12,0.69,-0.2989050461070194,0.15597101005527514,0.044722484522631945,-131.2600452849924,21.275624852029367,41.29285086382844,-0.1085,-0.9109,0.1846,0.3526,0
190263.0,145.100846,1.0,-5.97,3.21,-7.3,17.0,-25.75,26.25,1.19,2.19,-0.81,0.05978955034390321,-0.03510434973155774,-0.15478528284451443,-131.34342588798637,21.24064723466595,41.243872234969274,-0.1082,-0.9112,0.1843,0.3522,0
190263.0,145.100846,1.0,-5.97,3.21,-7.3,17.0,-25.75,26.25,1.19,2.19,-0.81,0.05978955034390321,-0.03510434973155774,-0.15478528284451443,-131.34342588798637,21.24064723466595,41.243872234969274,-0.1082,-0.9112,0.1843,0.3522,0
190298.0,145.11147,1.0,-5.97,3.38,-7.02,17.37,-26.06,25.06,-1.12,1.31,-1.94,-0.1818189910617183,0.1373019324439655,-0.0062899281681367825,-131.3990875860209,21.182355652510953,41.19490148271794,-0.1084,-0.9114,0.1838,0.3518,0
190298.0,145.11147,1.0,-5.97,3.38,-7.02,17.37,-26.06,25.06,-1.12,1.31,-1.94,-0.1818189910617183,0.1373019324439655,-0.0062899281681367825,-131.3990875860209,21.182355652510953,41.19490148271794,-0.1084,-0.9114,0.1838,0.3518,0
190332.0,145.136665,1.0,-5.86,3.2,-7.3,17.37,-26.06,25.06,-0.25,2.5,-1.81,0.11576013550508418,0.005090775841487316,-0.08557794293728271,-131.51059102084358,21.12406961438943,41.10922158106119,-0.1082,-0.9118,0.1833,0.3511,0
190332.0,145.136665,1.0,-5.86,3.2,-7.3,17.37,-26.06,25.06,-0.25,2.5,-1.81,0.11576013550508418,0.005090775841487316,-0.08557794293728271,-131.51059102084358,21.12406961438943,41.10922158106119,-0.1082,-0.9118,0.1833,0.3511,0
