TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1274839.0,1083.981391,1.0,-8.32,0.06,-4.99,31.19,-14.0,22.75,1.37,-0.31,-0.25,0.017235775934791957,-0.11920673045698571,0.10553703892993305,-120.17776326239715,8.843785851491393,58.8915985696817,0.033,-0.8668,0.0771,0.4916,0
1274839.0,1083.981391,1.0,-8.32,0.06,-4.99,31.19,-14.0,22.75,1.37,-0.31,-0.25,0.017235775934791957,-0.11920673045698571,0.10553703892993305,-120.17776326239715,8.843785851491393,58.8915985696817,0.033,-0.8668,0.0771,0.4916,0
1274875.0,1083.986927,1.0,-8.29,0.11,-5.16,31.56,-14.0,22.0,1.69,2.75,-2.06,0.16139123060729327,-0.03685681504670402,0.04271665088973542,-120.20074735368749,8.809306149715164,58.852125335745825,0.0333,-0.8669,0.0768,0.4913,0
1274875.0,1083.986927,1.0,-8.29,0.11,-5.16,31.56,-14.0,22.0,1.69,2.75,-2.06,0.16139123060729327,-0.03685681504670402,0.04271665088973542,-120.20074735368749,8.809306149715164,58.852125335745825,0.0333,-0.8669,0.0768,0.4913,0
1274910.0,1083.992346,1.0,-8.24,-0.15,-5.39,31.87,-14.0,21.19,5.38,1.12,-2.13,0.4160529813704814,-0.23636902602281828,-0.029163621670029727,-120.2467396055226,8.843785851491393,58.812659770158184,0.0347,-0.8671,0.0771,0.491,0
1274910.0,1083.992346,1.0,-8.24,-0.15,-5.39,31.87,-14.0,21.19,5.38,1.12,-2.13,0.4160529813704814,-0.23636902602281828,-0.029163621670029727,-120.2467396055226,8.843785851491393,58.812659770158184,0.0347,-0.8671,0.0771,0.491,0
1274945.0,1084.06071,1.0,-8.44,0.08,-4.78,31.87,-14.0,21.19,-1.25,-7.81,1.37,-0.208584432847928,-0.1108315676219448,0.10960875547639048,-120.06296278033025,8.855279263547427,58.99689808623479,0.0347,-0.8663,0.0772,0.4924,0
1274945.0,1084.06071,1.0,-8.44,0.08,-4.78,31.87,-14.0,21.19,-1.25,-7.81,1.37,-0.208584432847928,-0.1108315676219448,0.10960875547639048,-120.06296278033025,8.855279263547427,58.99689808623479,0.0347,-0.8663,0.0772,0.4924,0
1274982.0,1084.085875,1.0,-8.37,0.05,-5.04,31.87,-13.56,21.56,1.12,-1.06,0.37,0.059988228171256514,-0.09663339939422877,0.03689752623678899,-119.99417813762395,8.866772764864926,59.036399515897585,0.0348,-0.866,0.0773,0.4927,0
1274982.0,1084.085875,1.0,-8.37,0.05,-5.04,31.87,-13.56,21.56,1.12,-1.06,0.37,0.059988228171256514,-0.09663339939422877,0.03689752623678899,-119.99417813762395,8.866772764864926,59.036399515897585,0.0348,-0.866,0.0773,0.4927,0
1275017.0,1084.147673,1.0,-8.4,0.15,-4.72,31.56,-14.0,22.0,-1.44,-3.25,1.0,-0.23020724782628113,-0.04626775388450988,0.17307517452639942,-119.92546492630352,8.878266355561609,59.11542551802431,0.0347,-0.8657,0.0774,0.4933,0
1275017.0,1084.147673,1.0,-8.4,0.15,-4.72,31.56,-14.0,22.0,-1.44,-3.25,1.0,-0.23020724782628113,-0.04626775388450988,0.17307517452639942,-119.92546492630352,8.878266355561609,59.11542551802431,0.0347,-0.8657,0.0774,0.4933,0
1275052.0,1084.171436,1.0,-8.43,0.1,-4.72,31.56,-14.0,22.0,1.19,2.0,-0.12,-0.23273262837639117,-0.09587121872669663,0.14797802953175676,-119.90257635349055,8.889760035755181,59.14177438587888,0.0349,-0.8656,0.0775,0.4935,0
1275052.0,1084.171436,1.0,-8.43,0.1,-4.72,31.56,-14.0,22.0,1.19,2.0,-0.12,-0.23273262837639117,-0.09587121872669663,0.14797802953175676,-119.90257635349055,8.889760035755181,59.14177438587888,0.0349,-0.8656,0.0775,0.4935,0
1275086.0,1084.176442,1.0,-8.28,0.14,-5.16,31.56,-14.0,22.5,0.37,0.75,-0.19,0.1988119408782772,0.017856430588021943,0.051458819912813425,-119.94836140851372,8.889760035755181,59.07590865675504,0.0349,-0.8658,0.0775,0.493,0
1275086.0,1084.176442,1.0,-8.28,0.14,-5.16,31.56,-14.0,22.5,0.37,0.75,-0.19,0.1988119408782772,0.017856430588021943,0.051458819912813425,-119.94836140851372,8.889760035755181,59.07590865675504,0.0349,-0.8658,0.0775,0.493,0
1275123.0,1084.228419,1.0,-8.41,0.02,-4.74,32.25,-13.56,22.0,-0.5,-4.94,-1.94,-0.17621656710236427,-0.15533390323783147,0.15569568967484848,-119.81110097439954,8.832292528579133,59.24720426605303,0.0354,-0.8652,0.077,0.4943,0
1275123.0,1084.228419,1.0,-8.41,0.02,-4.74,32.25,-13.56,22.0,-0.5,-4.94,-1.94,-0.17621656710236427,-0.15533390323783147,0.15569568967484848,-119.81110097439954,8.832292528579133,59.24720426605303,0.0354,-0.8652,0.077,0.4943,0
1275156.0,1084.31182,1.0,-8.44,-0.04,-4.83,32.25,-13.56,22.0,1.56,1.5,-0.81,-0.10527490314325089,-0.19669767310434538,0.08480206762811093,-119.81110097439954,8.832292528579133,59.24720426605303,0.0359,-0.8652,0.077,0.4943,0
1275156.0,1084.31182,1.0,-8.44,-0.04,-4.83,32.25,-13.56,22.0,1.56,1.5,-0.81,-0.10527490314325089,-0.19669767310434538,0.08480206762811093,-119.81110097439954,8.832292528579133,59.24720426605303,0.0359,-0.8652,0.077,0.4943,0
1275191.0,1084.335067,1.0,-8.37,-0.05,-5.22,31.56,-14.0,22.0,-1.06,1.31,0.19,0.2450245610802788,-0.14544056413374062,-0.05370547060915598,-119.90257635349055,8.809306149715164,59.14177438587888,0.0359,-0.8656,0.0768,0.4935,0
1275191.0,1084.335067,1.0,-8.37,-0.05,-5.22,31.56,-14.0,22.0,-1.06,1.31,0.19,0.2450245610802788,-0.14544056413374062,-0.05370547060915598,-119.90257635349055,8.809306149715164,59.14177438587888,0.0359,-0.8656,0.0768,0.4935,0
