TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1140459.0,909.857286,1.0,6.94,-0.98,6.7,-42.88,-2.69,-0.75,-0.63,-0.69,-0.56,0.0709635908589803,0.1336779622848452,0.11174956878505249,-38.36764641216122,-23.79950985538602,-88.11820122886442,0.6049,-0.3286,-0.2062,-0.6954,0
1140459.0,909.857286,1.0,6.94,-0.98,6.7,-42.88,-2.69,-0.75,-0.63,-0.69,-0.56,0.0709635908589803,0.1336779622848452,0.11174956878505249,-38.36764641216122,-23.79950985538602,-88.11820122886442,0.6049,-0.3286,-0.2062,-0.6954,0
1140494.0,909.967533,1.0,6.89,-0.95,6.81,-42.56,-3.0,-0.75,-0.69,-0.37,-0.56,0.12466246134536263,0.028399842103950856,0.07349261302121057,-38.36764641216122,-23.79950985538602,-88.13414829642569,0.6048,-0.3286,-0.2062,-0.6955,0
1140494.0,909.967533,1.0,6.89,-0.95,6.81,-42.56,-3.0,-0.75,-0.69,-0.37,-0.56,0.12466246134536263,0.028399842103950856,0.07349261302121057,-38.36764641216122,-23.79950985538602,-88.13414829642569,0.6048,-0.3286,-0.2062,-0.6955,0
1140531.0,910.016493,1.0,6.87,-1.02,6.79,-44.38,-1.19,0.0,0.37,0.0,-0.69,0.05214055279113339,0.01490872687922562,0.09385127395726123,-38.36764641216122,-23.79950985538602,-88.15009751242158,0.6047,-0.3286,-0.2062,-0.6956,0
1140531.0,910.016493,1.0,6.87,-1.02,6.79,-44.38,-1.19,0.0,0.37,0.0,-0.69,0.05214055279113339,0.01490872687922562,0.09385127395726123,-38.36764641216122,-23.79950985538602,-88.15009751242158,0.6047,-0.3286,-0.2062,-0.6956,0
1140566.0,910.063394,1.0,6.93,-1.04,6.78,-44.38,-1.19,0.0,1.12,0.44,-0.19,0.02230503022508823,0.060062321333830715,0.05622462450059729,-38.343381493661,-23.822932006064157,-88.15009751242158,0.6047,-0.3284,-0.2064,-0.6956,0
1140566.0,910.063394,1.0,6.93,-1.04,6.78,-44.38,-1.19,0.0,1.12,0.44,-0.19,0.02230503022508823,0.060062321333830715,0.05622462450059729,-38.343381493661,-23.822932006064157,-88.15009751242158,0.6047,-0.3284,-0.2064,-0.6956,0
1140602.0,910.137668,1.0,6.91,-1.09,6.71,-43.25,-1.19,-1.56,0.37,-0.31,0.12,-0.03998647168021674,0.08467878408267016,0.11379022666123184,-38.343381493661,-23.822932006064157,-88.15009751242158,0.6047,-0.3284,-0.2064,-0.6956,0
1140602.0,910.137668,1.0,6.91,-1.09,6.71,-43.25,-1.19,-1.56,0.37,-0.31,0.12,-0.03998647168021674,0.08467878408267016,0.11379022666123184,-38.343381493661,-23.822932006064157,-88.15009751242158,0.6047,-0.3284,-0.2064,-0.6956,0
1140637.0,910.177211,1.0,6.86,-0.96,6.81,-43.69,-1.19,-1.19,-1.19,-0.12,-0.31,0.11502733541773535,0.004563042358407099,0.0935635754513573,-38.36764641216122,-23.79950985538602,-88.15009751242158,0.6046,-0.3286,-0.2062,-0.6956,0
1140637.0,910.177211,1.0,6.86,-0.96,6.81,-43.69,-1.19,-1.19,-1.19,-0.12,-0.31,0.11502733541773535,0.004563042358407099,0.0935635754513573,-38.36764641216122,-23.79950985538602,-88.15009751242158,0.6046,-0.3286,-0.2062,-0.6956,0
1140672.0,910.183728,1.0,6.87,-0.93,6.8,-43.69,-1.19,-1.19,-0.06,0.19,-0.63,0.1436037338939129,0.02458618500649834,0.09683159350451653,-38.379779541740355,-23.787799158416767,-88.16604887802973,0.6046,-0.3287,-0.2061,-0.6957,0
1140672.0,910.183728,1.0,6.87,-0.93,6.8,-43.69,-1.19,-1.19,-0.06,0.19,-0.63,0.1436037338939129,0.02458618500649834,0.09683159350451653,-38.379779541740355,-23.787799158416767,-88.16604887802973,0.6046,-0.3287,-0.2061,-0.6957,0
1140707.0,910.19625,1.0,6.92,-1.0,6.67,-43.25,-2.69,-2.0,0.63,0.12,-0.31,0.04303811327601692,0.13575462604573074,0.14460992544469065,-38.36764641216122,-23.79950985538602,-88.16604887802973,0.6046,-0.3286,-0.2062,-0.6957,0
1140707.0,910.19625,1.0,6.92,-1.0,6.67,-43.25,-2.69,-2.0,0.63,0.12,-0.31,0.04303811327601692,0.13575462604573074,0.14460992544469065,-38.36764641216122,-23.79950985538602,-88.16604887802973,0.6046,-0.3286,-0.2062,-0.6957,0
1140742.0,910.199174,1.0,6.91,-1.08,6.83,-42.56,-2.25,-2.0,0.63,0.25,0.37,-0.0053471848231456676,0.004393444728589824,0.030999018850055293,-38.343381493661,-23.822932006064157,-88.15009751242158,0.6047,-0.3284,-0.2064,-0.6956,0
1140742.0,910.199174,1.0,6.91,-1.08,6.83,-42.56,-2.25,-2.0,0.63,0.25,0.37,-0.0053471848231456676,0.004393444728589824,0.030999018850055293,-38.343381493661,-23.822932006064157,-88.15009751242158,0.6047,-0.3284,-0.2064,-0.6956,0
1140779.0,910.237362,1.0,6.88,-0.95,6.82,-42.88,-1.5,-1.19,-0.94,0.19,0.31,0.12770391772778056,0.014279204294179726,0.07357300381212184,-38.379779541740355,-23.787799158416767,-88.16604887802973,0.6046,-0.3287,-0.2061,-0.6957,0
1140779.0,910.237362,1.0,6.88,-0.95,6.82,-42.88,-1.5,-1.19,-0.94,0.19,0.31,0.12770391772778056,0.014279204294179726,0.07357300381212184,-38.379779541740355,-23.787799158416767,-88.16604887802973,0.6046,-0.3287,-0.2061,-0.6957,0
1140813.0,910.245697,1.0,6.91,-0.99,6.72,-42.88,-1.5,-1.19,0.12,0.12,0.31,0.0662379847900203,0.09650893988369136,0.11784725900596804,-38.379779541740355,-23.787799158416767,-88.16604887802973,0.6046,-0.3287,-0.2061,-0.6957,0
1140813.0,910.245697,1.0,6.91,-0.99,6.72,-42.88,-1.5,-1.19,0.12,0.12,0.31,0.0662379847900203,0.09650893988369136,0.11784725900596804,-38.379779541740355,-23.787799158416767,-88.16604887802973,0.6046,-0.3287,-0.2061,-0.6957,0
1140850.0,910.258719,1.0,6.9,-1.02,6.81,-43.25,-0.75,-0.75,0.44,0.0,0.0,0.0561979192159916,0.022354370442870586,0.05868395184421793,-38.379779541740355,-23.787799158416767,-88.16604887802973,0.6046,-0.3287,-0.2061,-0.6957,0
