TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1879476.0,1650.200611,1.0,4.59,-5.49,-6.9,-31.75,1.0,25.75,-0.31,-0.19,0.37,-0.08411387946536852,-0.008844095400627694,-0.1337245722813627,-120.04002661398825,35.660746697215934,-39.80249219587673,0.2,-0.8662,0.3062,-0.3404,0
1879476.0,1650.200611,1.0,4.59,-5.49,-6.9,-31.75,1.0,25.75,-0.31,-0.19,0.37,-0.08411387946536852,-0.008844095400627694,-0.1337245722813627,-120.04002661398825,35.660746697215934,-39.80249219587673,0.2,-0.8662,0.3062,-0.3404,0
1879511.0,1650.240403,1.0,4.65,-5.48,-6.77,-32.06,1.0,25.75,-0.19,-0.44,0.0,0.03937625583409121,0.020536811144875156,-0.06673988138645903,-120.04002661398825,35.660746697215934,-39.80249219587673,0.2,-0.8662,0.3062,-0.3404,0
1879511.0,1650.240403,1.0,4.65,-5.48,-6.77,-32.06,1.0,25.75,-0.19,-0.44,0.0,0.03937625583409121,0.020536811144875156,-0.06673988138645903,-120.04002661398825,35.660746697215934,-39.80249219587673,0.2,-0.8662,0.3062,-0.3404,0
1879547.0,1650.269454,1.0,4.49,-5.48,-6.79,-31.0,1.0,25.75,0.25,-0.31,0.44,-0.0660291382405156,-0.08144947180782092,-0.005771013004155279,-120.06296278033025,35.660746697215934,-39.79030547860814,0.2001,-0.8663,0.3062,-0.3403,0
1879547.0,1650.269454,1.0,4.49,-5.48,-6.79,-31.0,1.0,25.75,0.25,-0.31,0.44,-0.0660291382405156,-0.08144947180782092,-0.005771013004155279,-120.06296278033025,35.660746697215934,-39.79030547860814,0.2001,-0.8663,0.3062,-0.3403,0
1879582.0,1650.31549,1.0,4.44,-5.48,-6.87,-31.0,1.0,25.75,1.19,0.88,0.31,-0.15562628677538237,-0.10051230938100186,-0.037463862330493924,-120.04002661398825,35.660746697215934,-39.80249219587673,0.2003,-0.8662,0.3062,-0.3404,0
1879582.0,1650.31549,1.0,4.44,-5.48,-6.87,-31.0,1.0,25.75,1.19,0.88,0.31,-0.15562628677538237,-0.10051230938100186,-0.037463862330493924,-120.04002661398825,35.660746697215934,-39.80249219587673,0.2003,-0.8662,0.3062,-0.3404,0
1879619.0,1650.374537,1.0,4.41,-5.6,-6.91,-32.06,0.56,24.5,1.19,1.63,0.5,-0.16413468266412212,-0.2051405308472698,-0.11742059469805,-119.99417813762395,35.660746697215934,-39.86343282424955,0.2003,-0.866,0.3062,-0.3409,0
1879619.0,1650.374537,1.0,4.41,-5.6,-6.91,-32.06,0.56,24.5,1.19,1.63,0.5,-0.16413468266412212,-0.2051405308472698,-0.11742059469805,-119.99417813762395,35.660746697215934,-39.86343282424955,0.2003,-0.866,0.3062,-0.3409,0
1879654.0,1650.396722,1.0,4.53,-5.8,-6.74,-31.69,1.25,25.25,-0.44,1.37,-1.63,0.09741437853400536,-0.298639626477204,-0.1678086225194395,-119.99417813762395,35.60056506187857,-39.9000028418168,0.2004,-0.866,0.3057,-0.3412,0
1879654.0,1650.396722,1.0,4.53,-5.8,-6.74,-31.69,1.25,25.25,-0.44,1.37,-1.63,0.09741437853400536,-0.298639626477204,-0.1678086225194395,-119.99417813762395,35.60056506187857,-39.9000028418168,0.2004,-0.866,0.3057,-0.3412,0
1879687.0,1650.399812,1.0,4.69,-5.59,-6.94,-31.69,1.25,25.25,-1.25,-1.06,-0.88,-0.03646856235636842,-0.021128438692672002,-0.2634057909595544,-120.01709840281569,35.56446095223015,-39.92438520696097,0.2,-0.8661,0.3054,-0.3414,0
1879687.0,1650.399812,1.0,4.69,-5.59,-6.94,-31.69,1.25,25.25,-1.25,-1.06,-0.88,-0.03646856235636842,-0.021128438692672002,-0.2634057909595544,-120.01709840281569,35.56446095223015,-39.92438520696097,0.2,-0.8661,0.3054,-0.3414,0
1879721.0,1650.479468,1.0,4.51,-5.72,-6.85,-32.5,0.19,25.0,-1.5,-1.63,-0.19,-0.013354407877361973,-0.2462265164238291,-0.18935891168070462,-120.08590691104774,35.56446095223015,-39.851243758997164,0.2,-0.8664,0.3054,-0.3408,0
