TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
884463.0,653.540745,1.0,0.56,-3.97,-8.85,-16.69,-9.38,44.75,5.88,-13.0,1.12,0.015402394881343373,-0.06149917303821173,0.0910449947546983,-144.27673180622273,26.017517180397217,-8.809306149715164,0.1934,-0.9518,0.2251,-0.0768,0
884463.0,653.540745,1.0,0.56,-3.97,-8.85,-16.69,-9.38,44.75,5.88,-13.0,1.12,0.015402394881343373,-0.06149917303821173,0.0910449947546983,-144.27673180622273,26.017517180397217,-8.809306149715164,0.1934,-0.9518,0.2251,-0.0768,0
884498.0,653.624505,1.0,0.6,-4.05,-8.86,-15.88,-9.69,44.0,3.5,-13.5,0.75,0.13959209030069492,-0.0313389147030807,0.047468071131643086,-144.23939029133865,25.92343814014406,-8.338162304521468,0.1965,-0.9517,0.2243,-0.0727,0
884498.0,653.624505,1.0,0.6,-4.05,-8.86,-15.88,-9.69,44.0,3.5,-13.5,0.75,0.13959209030069492,-0.0313389147030807,0.047468071131643086,-144.23939029133865,25.92343814014406,-8.338162304521468,0.1965,-0.9517,0.2243,-0.0727,0
884535.0,653.634552,1.0,0.39,-4.25,-8.74,-15.88,-8.56,44.75,11.0,-28.81,3.25,0.13574856275785302,-0.2476703356699086,0.0843852570227579,-144.1648201843402,25.852890528278607,-7.752301412421159,0.1999,-0.9515,0.2237,-0.0676,0
884535.0,653.634552,1.0,0.39,-4.25,-8.74,-15.88,-8.56,44.75,11.0,-28.81,3.25,0.13574856275785302,-0.2476703356699086,0.0843852570227579,-144.1648201843402,25.852890528278607,-7.752301412421159,0.1999,-0.9515,0.2237,-0.0676,0
884568.0,653.637261,1.0,0.2,-4.35,-8.75,-15.88,-8.56,44.75,7.69,-26.56,2.94,0.13180983068444518,-0.2753625072514443,0.03772981104691908,-144.05324557319378,25.723579104048333,-6.776309776380446,0.2053,-0.9512,0.2226,-0.0591,0
884568.0,653.637261,1.0,0.2,-4.35,-8.75,-15.88,-8.56,44.75,7.69,-26.56,2.94,0.13180983068444518,-0.2753625072514443,0.03772981104691908,-144.05324557319378,25.723579104048333,-6.776309776380446,0.2053,-0.9512,0.2226,-0.0591,0
884604.0,653.676486,1.0,0.23,-4.39,-9.02,-15.19,-8.56,45.19,7.19,-27.69,4.19,0.20639985572736436,-0.10671383261544154,-0.22487088456601967,-143.94200484154302,25.664812206839986,-6.145052377433651,0.2087,-0.9509,0.2221,-0.0536,0
884604.0,653.676486,1.0,0.23,-4.39,-9.02,-15.19,-8.56,45.19,7.19,-27.69,4.19,0.20639985572736436,-0.10671383261544154,-0.22487088456601967,-143.94200484154302,25.664812206839986,-6.145052377433651,0.2087,-0.9509,0.2221,-0.0536,0
