TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
765251.0,534.150135,1.0,6.55,-1.33,7.15,-41.5,6.06,-7.56,0.56,0.25,0.25,-0.019760780906259656,0.064763026582084,0.019448394743983854,-34.02735703924717,-24.995350383000982,-77.37905512772029,0.6906,-0.2926,-0.2164,-0.6251,0
765251.0,534.150135,1.0,6.55,-1.33,7.15,-41.5,6.06,-7.56,0.56,0.25,0.25,-0.019760780906259656,0.064763026582084,0.019448394743983854,-34.02735703924717,-24.995350383000982,-77.37905512772029,0.6906,-0.2926,-0.2164,-0.6251,0
765286.0,534.163481,1.0,6.5,-1.32,7.18,-40.75,3.88,-6.75,-0.25,-0.31,-0.5,-0.014101920096575293,0.007218112740615457,0.03196079600491508,-34.02735703924717,-24.995350383000982,-77.37905512772029,0.6906,-0.2926,-0.2164,-0.6251,0
765286.0,534.163481,1.0,6.5,-1.32,7.18,-40.75,3.88,-6.75,-0.25,-0.31,-0.5,-0.014101920096575293,0.007218112740615457,0.03196079600491508,-34.02735703924717,-24.995350383000982,-77.37905512772029,0.6906,-0.2926,-0.2164,-0.6251,0
765321.0,534.168715,1.0,6.51,-1.32,7.08,-40.75,3.88,-6.75,-0.37,-0.12,-0.56,-0.01954329825871559,0.08204472555945519,0.09882909505428294,-34.02735703924717,-24.995350383000982,-77.37905512772029,0.6906,-0.2926,-0.2164,-0.6251,0
765321.0,534.168715,1.0,6.51,-1.32,7.08,-40.75,3.88,-6.75,-0.37,-0.12,-0.56,-0.01954329825871559,0.08204472555945519,0.09882909505428294,-34.02735703924717,-24.995350383000982,-77.37905512772029,0.6906,-0.2926,-0.2164,-0.6251,0
765358.0,534.174185,1.0,6.51,-1.3,7.23,-41.88,3.88,-7.88,0.0,0.12,-0.69,0.007284059954033362,-0.02053860762610271,-0.008772818608855815,-34.015373611081245,-25.007087789331905,-77.37905512772029,0.6905,-0.2925,-0.2165,-0.6251,0
765358.0,534.174185,1.0,6.51,-1.3,7.23,-41.88,3.88,-7.88,0.0,0.12,-0.69,0.007284059954033362,-0.02053860762610271,-0.008772818608855815,-34.015373611081245,-25.007087789331905,-77.37905512772029,0.6905,-0.2925,-0.2165,-0.6251,0
765392.0,534.209949,1.0,6.57,-1.31,7.17,-41.06,6.06,-7.06,-0.37,0.0,-0.31,-0.00014959682714055234,0.06446183705938191,-0.005879982078207391,-34.015373611081245,-25.007087789331905,-77.39373685475255,0.6904,-0.2925,-0.2165,-0.6252,0
765392.0,534.209949,1.0,6.57,-1.31,7.17,-41.06,6.06,-7.06,-0.37,0.0,-0.31,-0.00014959682714055234,0.06446183705938191,-0.005879982078207391,-34.015373611081245,-25.007087789331905,-77.39373685475255,0.6904,-0.2925,-0.2165,-0.6252,0
765429.0,534.227435,1.0,6.51,-1.26,7.12,-41.06,6.06,-7.06,-0.63,-0.12,-0.19,0.04231008146810056,0.050174547359579824,0.07742637363579519,-34.039340850884635,-24.995350383000982,-77.39373685475255,0.6904,-0.2927,-0.2164,-0.6252,0
765429.0,534.227435,1.0,6.51,-1.26,7.12,-41.06,6.06,-7.06,-0.63,-0.12,-0.19,0.04231008146810056,0.050174547359579824,0.07742637363579519,-34.039340850884635,-24.995350383000982,-77.39373685475255,0.6904,-0.2927,-0.2164,-0.6252,0
765462.0,534.230263,1.0,6.56,-1.29,7.09,-41.06,4.19,-7.88,0.56,0.56,0.12,0.017731413624415326,0.10930420611586622,0.06223938737204904,-34.039340850884635,-24.983613243143306,-77.39373685475255,0.6903,-0.2927,-0.2163,-0.6252,0
